"geoid","geolevel","year","level","value"
"21029020300","tract",2019,"food_score",111.96
"21029020400","tract",2019,"food_score",114.47
"21029020500","tract",2019,"food_score",112.84
"21029020601","tract",2019,"food_score",116.24
"21029020602","tract",2019,"food_score",116.55
"21029020701","tract",2019,"food_score",94.64
"21029020702","tract",2019,"food_score",103.39
"21029020800","tract",2019,"food_score",90.76
"21029020900","tract",2019,"food_score",106.16
"21029021101","tract",2019,"food_score",107.02
"21029021102","tract",2019,"food_score",112.56
"21029021200","tract",2019,"food_score",101.22
"21029980100","tract",2019,"food_score",NA
"21031930100","tract",2019,"food_score",104.92
"21031930200","tract",2019,"food_score",91.76
"21031930300","tract",2019,"food_score",91.49
"21031930400","tract",2019,"food_score",101.78
"21031930500","tract",2019,"food_score",121.25
"21033920100","tract",2019,"food_score",92.59
"21033920200","tract",2019,"food_score",101.47
"21033920300","tract",2019,"food_score",93.08
"21035010100","tract",2019,"food_score",96.59
"21035010200","tract",2019,"food_score",116.85
"21035010301","tract",2019,"food_score",NA
"21035010302","tract",2019,"food_score",105.09
"21035010400","tract",2019,"food_score",67.36
"21035010500","tract",2019,"food_score",96.93
"21035010600","tract",2019,"food_score",105.6
"21035010700","tract",2019,"food_score",107.14
"21035010800","tract",2019,"food_score",89.4
"21037050100","tract",2019,"food_score",32.5
"21037050400","tract",2019,"food_score",103.43
"21037050500","tract",2019,"food_score",58.38
"21037050600","tract",2019,"food_score",67.84
"21037051101","tract",2019,"food_score",74.54
"21037051102","tract",2019,"food_score",99.95
"21037051200","tract",2019,"food_score",63.46
"21037051300","tract",2019,"food_score",116.17
"21037051901","tract",2019,"food_score",110.26
"21037051903","tract",2019,"food_score",109.42
"21037051904","tract",2019,"food_score",114.57
"21037052001","tract",2019,"food_score",116.88
"21037052002","tract",2019,"food_score",113.16
"21037052100","tract",2019,"food_score",96.89
"21037052200","tract",2019,"food_score",114.13
"21037052301","tract",2019,"food_score",108.19
"21037052302","tract",2019,"food_score",113.3
"21037052400","tract",2019,"food_score",107.07
"21037052500","tract",2019,"food_score",106.05
"21037052800","tract",2019,"food_score",115.95
"21037052900","tract",2019,"food_score",116.83
"21037053100","tract",2019,"food_score",110.55
"21037053200","tract",2019,"food_score",91.9
"21037053301","tract",2019,"food_score",123.72
"21037053302","tract",2019,"food_score",115.13
"21039960100","tract",2019,"food_score",107.13
"21039960200","tract",2019,"food_score",92.91
"21039960300","tract",2019,"food_score",89.67
"21041950100","tract",2019,"food_score",76.33
"21041950200","tract",2019,"food_score",95.33
"21041950300","tract",2019,"food_score",102.57
"21043960100","tract",2019,"food_score",71.41
"21043960200","tract",2019,"food_score",83.1
"21043960300","tract",2019,"food_score",99.56
"21043960400","tract",2019,"food_score",90.77
"21043960500","tract",2019,"food_score",95.19
"21043960600","tract",2019,"food_score",91.52
"21043960700","tract",2019,"food_score",86.76
"21045950100","tract",2019,"food_score",72.5
"21045950200","tract",2019,"food_score",107.3
"21045950300","tract",2019,"food_score",94.73
"21045950400","tract",2019,"food_score",74.6
"21045950500","tract",2019,"food_score",83.81
"21047200100","tract",2019,"food_score",66
"21047200200","tract",2019,"food_score",55.23
"21047200300","tract",2019,"food_score",51.21
"21047200400","tract",2019,"food_score",38.83
"21047200500","tract",2019,"food_score",101
"21047200600","tract",2019,"food_score",108.91
"21047200700","tract",2019,"food_score",102.29
"21047200800","tract",2019,"food_score",72.2
"21047200900","tract",2019,"food_score",110.29
"21047201000","tract",2019,"food_score",101.14
"21047201100","tract",2019,"food_score",103.31
"21047201200","tract",2019,"food_score",103.52
"21047201301","tract",2019,"food_score",114.1
"21047201302","tract",2019,"food_score",97.03
"21047201400","tract",2019,"food_score",118.07
"21047201501","tract",2019,"food_score",107.52
"21047201502","tract",2019,"food_score",114.03
"21047201503","tract",2019,"food_score",NA
"21047980100","tract",2019,"food_score",NA
"21049020101","tract",2019,"food_score",99.3
"21049020103","tract",2019,"food_score",113.64
"21049020105","tract",2019,"food_score",107.59
"21049020106","tract",2019,"food_score",73.29
"21049020201","tract",2019,"food_score",69.23
"21049020202","tract",2019,"food_score",78.84
"21049020300","tract",2019,"food_score",110.28
"21049020400","tract",2019,"food_score",113.18
"21049020500","tract",2019,"food_score",105.39
"21049020600","tract",2019,"food_score",106.55
"21051950100","tract",2019,"food_score",56.81
"21051950200","tract",2019,"food_score",69.55
"21051950300","tract",2019,"food_score",57.41
"21051950400","tract",2019,"food_score",73.81
"21051950500","tract",2019,"food_score",71.81
"21051950600","tract",2019,"food_score",56.4
"21053970100","tract",2019,"food_score",86.76
"21053970201","tract",2019,"food_score",85.94
"21053970202","tract",2019,"food_score",71.78
"21055930100","tract",2019,"food_score",109.3
"21055930200","tract",2019,"food_score",94.25
"21055930300","tract",2019,"food_score",95.57
"21055930400","tract",2019,"food_score",82.47
"21057950100","tract",2019,"food_score",95.63
"21057950200","tract",2019,"food_score",103.31
"21059000100","tract",2019,"food_score",79.74
"21059000200","tract",2019,"food_score",59.59
"21059000300","tract",2019,"food_score",82.61
"21059000400","tract",2019,"food_score",82.35
"21059000500","tract",2019,"food_score",64.37
"21059000600","tract",2019,"food_score",112.2
"21059000700","tract",2019,"food_score",111.67
"21059000800","tract",2019,"food_score",96.28
"21059000900","tract",2019,"food_score",106.54
"21059001000","tract",2019,"food_score",95.21
"21059001100","tract",2019,"food_score",107.39
"21059001200","tract",2019,"food_score",102.27
"21059001300","tract",2019,"food_score",109.68
"21059001401","tract",2019,"food_score",118.41
"21059001402","tract",2019,"food_score",109.99
"21059001501","tract",2019,"food_score",104.27
"21059001502","tract",2019,"food_score",123.9
"21059001601","tract",2019,"food_score",113.95
"21059001602","tract",2019,"food_score",119.06
"21059001701","tract",2019,"food_score",88.36
"21059001702","tract",2019,"food_score",109.35
"21059001703","tract",2019,"food_score",112.85
"21059001800","tract",2019,"food_score",122.42
"21061920200","tract",2019,"food_score",99.41
"21061920300","tract",2019,"food_score",75.9
"21061920400","tract",2019,"food_score",92.51
"21061980100","tract",2019,"food_score",NA
"21063920100","tract",2019,"food_score",79.18
"21063920200","tract",2019,"food_score",76.3
"21065920100","tract",2019,"food_score",83.87
"21065920200","tract",2019,"food_score",80.56
"21065920300","tract",2019,"food_score",77.72
"21065920400","tract",2019,"food_score",64.54
"21067000101","tract",2019,"food_score",68.59
"21067000102","tract",2019,"food_score",91.65
"21067000200","tract",2019,"food_score",67.78
"21067000300","tract",2019,"food_score",71.56
"21067000400","tract",2019,"food_score",48.1
"21067000500","tract",2019,"food_score",110.68
"21067000600","tract",2019,"food_score",123.05
"21067000700","tract",2019,"food_score",117.45
"21067000801","tract",2019,"food_score",NA
"21067000802","tract",2019,"food_score",NA
"21067000900","tract",2019,"food_score",83.88
"21067001000","tract",2019,"food_score",66.75
"21067001100","tract",2019,"food_score",86.31
"21067001300","tract",2019,"food_score",75.86
"21067001400","tract",2019,"food_score",93.57
"21067001500","tract",2019,"food_score",90.01
"21067001600","tract",2019,"food_score",77.92
"21067001700","tract",2019,"food_score",111.05
"21067001800","tract",2019,"food_score",81.89
"21067001900","tract",2019,"food_score",61.34
"21067002001","tract",2019,"food_score",64.56
"21067002002","tract",2019,"food_score",81.76
"21067002200","tract",2019,"food_score",104.3
"21067002302","tract",2019,"food_score",117.35
"21067002303","tract",2019,"food_score",93.65
"21067002304","tract",2019,"food_score",119.91
"21067002400","tract",2019,"food_score",118.26
"21067002500","tract",2019,"food_score",105.71
"21067002600","tract",2019,"food_score",109.48
"21067002700","tract",2019,"food_score",108.77
"21067002800","tract",2019,"food_score",117.2
"21067002900","tract",2019,"food_score",116.27
"21067003000","tract",2019,"food_score",110.66
"21067003101","tract",2019,"food_score",85.98
"21067003102","tract",2019,"food_score",87.1
"21067003201","tract",2019,"food_score",94.39
"21067003202","tract",2019,"food_score",86.41
"21067003300","tract",2019,"food_score",82.58
"21067003402","tract",2019,"food_score",87.96
"21067003404","tract",2019,"food_score",56.53
"21067003405","tract",2019,"food_score",89.18
"21067003406","tract",2019,"food_score",102.03
"21067003407","tract",2019,"food_score",106.84
"21067003501","tract",2019,"food_score",84.49
"21067003503","tract",2019,"food_score",100.81
"21067003504","tract",2019,"food_score",76.56
"21067003600","tract",2019,"food_score",120.29
"21067003701","tract",2019,"food_score",NA
"21067003702","tract",2019,"food_score",113.56
"21067003703","tract",2019,"food_score",115.94
"21067003704","tract",2019,"food_score",117.19
"21067003802","tract",2019,"food_score",111.5
"21067003803","tract",2019,"food_score",101.99
"21067003804","tract",2019,"food_score",89.01
"21067003906","tract",2019,"food_score",115.48
"21067003908","tract",2019,"food_score",122.03
"21067003909","tract",2019,"food_score",104.13
"21067003910","tract",2019,"food_score",79.9
"21067003911","tract",2019,"food_score",94.89
"21067003912","tract",2019,"food_score",110.49
"21067003913","tract",2019,"food_score",125.68
"21067003914","tract",2019,"food_score",90.43
"21067003915","tract",2019,"food_score",123.86
"21067003916","tract",2019,"food_score",122.81
"21067003917","tract",2019,"food_score",112.13
"21067003918","tract",2019,"food_score",116.87
"21067004001","tract",2019,"food_score",86.39
"21067004003","tract",2019,"food_score",120.78
"21067004005","tract",2019,"food_score",122.34
"21067004006","tract",2019,"food_score",114.68
"21067004007","tract",2019,"food_score",117.53
"21067004103","tract",2019,"food_score",104.03
"21067004104","tract",2019,"food_score",89.34
"21067004105","tract",2019,"food_score",114.13
"21067004106","tract",2019,"food_score",115.25
"21067004107","tract",2019,"food_score",115.84
"21067004204","tract",2019,"food_score",121.47
"21067004205","tract",2019,"food_score",113.63
"21067004207","tract",2019,"food_score",124.44
"21067004208","tract",2019,"food_score",126.45
"21067004209","tract",2019,"food_score",104.63
"21067004210","tract",2019,"food_score",121.05
"21069920100","tract",2019,"food_score",85.65
"21069920200","tract",2019,"food_score",101.63
"21069920300","tract",2019,"food_score",94.27
"21069920400","tract",2019,"food_score",86.8
"21071920100","tract",2019,"food_score",91.13
"21071920200","tract",2019,"food_score",80.26
"21071920300","tract",2019,"food_score",72.33
"21071920400","tract",2019,"food_score",73.25
"21071920500","tract",2019,"food_score",74.6
"21071920600","tract",2019,"food_score",67.48
"21071920700","tract",2019,"food_score",75.5
"21071920800","tract",2019,"food_score",77.82
"21071920900","tract",2019,"food_score",81.43
"21071921000","tract",2019,"food_score",75.77
"21073070100","tract",2019,"food_score",98.7
"21073070401","tract",2019,"food_score",108.22
"21073070402","tract",2019,"food_score",115.27
"21073070500","tract",2019,"food_score",86.32
"21073070600","tract",2019,"food_score",69.92
"21073070701","tract",2019,"food_score",115.86
"21073070702","tract",2019,"food_score",116.15
"21073070800","tract",2019,"food_score",120.23
"21073071000","tract",2019,"food_score",103.9
"21073071100","tract",2019,"food_score",107.53
"21073071200","tract",2019,"food_score",74.23
"21075960100","tract",2019,"food_score",66.7
"21075960200","tract",2019,"food_score",73.19
"21077960101","tract",2019,"food_score",104.3
"21077960102","tract",2019,"food_score",103.54
"21079970100","tract",2019,"food_score",103.39
"21079970200","tract",2019,"food_score",85.97
"21079970300","tract",2019,"food_score",68.01
"21079970400","tract",2019,"food_score",96.25
"21081920100","tract",2019,"food_score",108.82
"21081920200","tract",2019,"food_score",80.08
"21081920300","tract",2019,"food_score",106.11
"21081920400","tract",2019,"food_score",88.45
"21083020100","tract",2019,"food_score",71.39
"21083020200","tract",2019,"food_score",87.02
"21083020300","tract",2019,"food_score",85.8
"21083020400","tract",2019,"food_score",103.97
"21083020500","tract",2019,"food_score",102.62
"21083020600","tract",2019,"food_score",111.09
"21083020700","tract",2019,"food_score",123.03
"21083020800","tract",2019,"food_score",116.57
"21083020900","tract",2019,"food_score",105.1
"21085950100","tract",2019,"food_score",112.01
"21085950200","tract",2019,"food_score",92.85
"21085950300","tract",2019,"food_score",84.45
"21085950400","tract",2019,"food_score",94.31
"21085950500","tract",2019,"food_score",91.12
"21085950600","tract",2019,"food_score",90.19
"21085950700","tract",2019,"food_score",93.74
"21087930100","tract",2019,"food_score",93.55
"21087930200","tract",2019,"food_score",97.84
"21087930300","tract",2019,"food_score",79.86
"21087930400","tract",2019,"food_score",94.33
"21089040100","tract",2019,"food_score",115.81
"21089040201","tract",2019,"food_score",82.37
"21089040202","tract",2019,"food_score",88.76
"21089040300","tract",2019,"food_score",85.45
"21089040400","tract",2019,"food_score",101.63
"21089040501","tract",2019,"food_score",100.38
"21089040502","tract",2019,"food_score",85.15
"21089040600","tract",2019,"food_score",86.77
"21089040700","tract",2019,"food_score",103.1
"21091960100","tract",2019,"food_score",110.14
"21091960200","tract",2019,"food_score",99.24
"21091960300","tract",2019,"food_score",88.31
"21093000100","tract",2019,"food_score",84.33
"21093000201","tract",2019,"food_score",NA
"21093000202","tract",2019,"food_score",111.4
"21093000300","tract",2019,"food_score",109.16
"21093000400","tract",2019,"food_score",84.07
"21093000500","tract",2019,"food_score",78.1
"21093000600","tract",2019,"food_score",81.94
"21093000700","tract",2019,"food_score",88.59
"21093000800","tract",2019,"food_score",116.73
"21093000901","tract",2019,"food_score",115.2
"21093000902","tract",2019,"food_score",105.42
"21093001001","tract",2019,"food_score",127.18
"21093001002","tract",2019,"food_score",117.35
"21093001100","tract",2019,"food_score",103.84
"21093001200","tract",2019,"food_score",117.02
"21093001300","tract",2019,"food_score",102.06
"21093001401","tract",2019,"food_score",101.09
"21093001402","tract",2019,"food_score",80.06
"21093001500","tract",2019,"food_score",71.67
"21093001600","tract",2019,"food_score",114.6
"21093001700","tract",2019,"food_score",99.56
"21093980100","tract",2019,"food_score",NA
"21095970100","tract",2019,"food_score",78.33
"21095970200","tract",2019,"food_score",64.78
"21095970300","tract",2019,"food_score",93.73
"21095970400","tract",2019,"food_score",58.01
"21095970500","tract",2019,"food_score",98.22
"21095970600","tract",2019,"food_score",99.27
"21095970700","tract",2019,"food_score",76.19
"21095970800","tract",2019,"food_score",98.12
"21095970900","tract",2019,"food_score",59.19
"21095971000","tract",2019,"food_score",71.23
"21095971300","tract",2019,"food_score",92.9
"21097950100","tract",2019,"food_score",110.51
"21097950200","tract",2019,"food_score",106.98
"21097950300","tract",2019,"food_score",95.28
"21097950400","tract",2019,"food_score",82.07
"21097950500","tract",2019,"food_score",99.23
"21099970100","tract",2019,"food_score",90.22
"21099970200","tract",2019,"food_score",94.41
"21099970300","tract",2019,"food_score",95.5
"21099970400","tract",2019,"food_score",83.31
"21099970500","tract",2019,"food_score",92.52
"21101020100","tract",2019,"food_score",77.7
"21101020200","tract",2019,"food_score",70.51
"21101020300","tract",2019,"food_score",62.61
"21101020400","tract",2019,"food_score",59.46
"21101020500","tract",2019,"food_score",91
"21101020601","tract",2019,"food_score",107.25
"21101020602","tract",2019,"food_score",89.44
"21101020701","tract",2019,"food_score",107.93
"21101020702","tract",2019,"food_score",112.22
"21101020800","tract",2019,"food_score",104.02
"21101020900","tract",2019,"food_score",96.57
"21103090100","tract",2019,"food_score",103.43
"21103090200","tract",2019,"food_score",90.02
"21103090301","tract",2019,"food_score",97.29
"21103090302","tract",2019,"food_score",82.81
"21103090400","tract",2019,"food_score",97.4
"21105970100","tract",2019,"food_score",103.39
"21107970100","tract",2019,"food_score",103.82
"21107970200","tract",2019,"food_score",123.26
"21107970300","tract",2019,"food_score",101.36
"21107970400","tract",2019,"food_score",58.6
"21107970500","tract",2019,"food_score",106.01
"21107970600","tract",2019,"food_score",64.34
"21107970700","tract",2019,"food_score",106.49
"21107970800","tract",2019,"food_score",92.21
"21107970900","tract",2019,"food_score",83.49
"21107971000","tract",2019,"food_score",114.87
"21107971100","tract",2019,"food_score",79.68
"21107971300","tract",2019,"food_score",92.76
"21109960100","tract",2019,"food_score",71.46
"21109960200","tract",2019,"food_score",87.97
"21109960300","tract",2019,"food_score",85.92
"21111000200","tract",2019,"food_score",57.08
"21111000300","tract",2019,"food_score",62.76
"21111000400","tract",2019,"food_score",68.66
"21111000600","tract",2019,"food_score",56.85
"21111000700","tract",2019,"food_score",48.99
"21111000800","tract",2019,"food_score",77.95
"21111000900","tract",2019,"food_score",36.76
"21111001000","tract",2019,"food_score",63.05
"21111001100","tract",2019,"food_score",64.26
"21111001200","tract",2019,"food_score",74.34
"21111001400","tract",2019,"food_score",67.77
"21111001500","tract",2019,"food_score",46.2
"21111001600","tract",2019,"food_score",82.9
"21111001700","tract",2019,"food_score",80.49
"21111001800","tract",2019,"food_score",38.14
"21111002100","tract",2019,"food_score",45.05
"21111002300","tract",2019,"food_score",69.92
"21111002400","tract",2019,"food_score",50.33
"21111002700","tract",2019,"food_score",38.1
"21111002800","tract",2019,"food_score",70.86
"21111003000","tract",2019,"food_score",11.09
"21111003500","tract",2019,"food_score",53.4
"21111003600","tract",2019,"food_score",71.46
"21111003700","tract",2019,"food_score",64.69
"21111003800","tract",2019,"food_score",73.65
"21111003900","tract",2019,"food_score",90.2
"21111004000","tract",2019,"food_score",81.07
"21111004100","tract",2019,"food_score",61.34
"21111004301","tract",2019,"food_score",46.76
"21111004302","tract",2019,"food_score",56.08
"21111004400","tract",2019,"food_score",98.89
"21111004500","tract",2019,"food_score",62.23
"21111004600","tract",2019,"food_score",98.48
"21111004900","tract",2019,"food_score",NA
"21111005000","tract",2019,"food_score",30.29
"21111005100","tract",2019,"food_score",55.99
"21111005200","tract",2019,"food_score",90.36
"21111005300","tract",2019,"food_score",NA
"21111005600","tract",2019,"food_score",52.7
"21111005900","tract",2019,"food_score",50.79
"21111006200","tract",2019,"food_score",58.77
"21111006300","tract",2019,"food_score",91.76
"21111006400","tract",2019,"food_score",106.74
"21111006500","tract",2019,"food_score",61.16
"21111006600","tract",2019,"food_score",89.5
"21111006800","tract",2019,"food_score",112.6
"21111006900","tract",2019,"food_score",115.7
"21111007000","tract",2019,"food_score",111.47
"21111007100","tract",2019,"food_score",81.75
"21111007400","tract",2019,"food_score",122.6
"21111007501","tract",2019,"food_score",125.31
"21111007502","tract",2019,"food_score",114.76
"21111007601","tract",2019,"food_score",114.8
"21111007602","tract",2019,"food_score",104.64
"21111007603","tract",2019,"food_score",116
"21111007700","tract",2019,"food_score",107.24
"21111007800","tract",2019,"food_score",116.38
"21111007900","tract",2019,"food_score",111.1
"21111008100","tract",2019,"food_score",93.51
"21111008200","tract",2019,"food_score",117.9
"21111008300","tract",2019,"food_score",108.96
"21111008400","tract",2019,"food_score",113.87
"21111008500","tract",2019,"food_score",118.04
"21111008700","tract",2019,"food_score",123.29
"21111008800","tract",2019,"food_score",120.18
"21111008900","tract",2019,"food_score",123.89
"21111009000","tract",2019,"food_score",88.71
"21111009103","tract",2019,"food_score",55.41
"21111009105","tract",2019,"food_score",104.74
"21111009106","tract",2019,"food_score",95.68
"21111009300","tract",2019,"food_score",114.09
"21111009400","tract",2019,"food_score",104.76
"21111009600","tract",2019,"food_score",121
"21111009700","tract",2019,"food_score",120.05
"21111009800","tract",2019,"food_score",110.99
"21111009900","tract",2019,"food_score",122.86
"21111010001","tract",2019,"food_score",116.53
"21111010004","tract",2019,"food_score",120.55
"21111010005","tract",2019,"food_score",118.03
"21111010006","tract",2019,"food_score",107.83
"21111010007","tract",2019,"food_score",118.47
"21111010008","tract",2019,"food_score",112.05
"21111010102","tract",2019,"food_score",123.98
"21111010103","tract",2019,"food_score",116.56
"21111010104","tract",2019,"food_score",112.29
"21111010307","tract",2019,"food_score",126.46
"21111010309","tract",2019,"food_score",119.83
"21111010311","tract",2019,"food_score",104.89
"21111010312","tract",2019,"food_score",122.09
"21111010313","tract",2019,"food_score",123.27
"21111010314","tract",2019,"food_score",124.04
"21111010315","tract",2019,"food_score",124.22
"21111010316","tract",2019,"food_score",124.38
"21111010317","tract",2019,"food_score",119.69
"21111010318","tract",2019,"food_score",127.95
"21111010319","tract",2019,"food_score",113.53
"21111010320","tract",2019,"food_score",110.53
"21111010402","tract",2019,"food_score",121.98
"21111010403","tract",2019,"food_score",126.25
"21111010405","tract",2019,"food_score",118.64
"21111010406","tract",2019,"food_score",101.1
"21111010500","tract",2019,"food_score",119.48
"21111010601","tract",2019,"food_score",108.55
"21111010602","tract",2019,"food_score",99.2
"21111010701","tract",2019,"food_score",124.54
"21111010702","tract",2019,"food_score",108.18
"21111010705","tract",2019,"food_score",116.73
"21111010706","tract",2019,"food_score",125.13
"21111010800","tract",2019,"food_score",113.74
"21111010901","tract",2019,"food_score",106.26
"21111010902","tract",2019,"food_score",112.26
"21111011002","tract",2019,"food_score",79.05
"21111011003","tract",2019,"food_score",111.12
"21111011004","tract",2019,"food_score",115.74
"21111011005","tract",2019,"food_score",103.74
"21111011102","tract",2019,"food_score",112.16
"21111011106","tract",2019,"food_score",106.68
"21111011109","tract",2019,"food_score",117.93
"21111011110","tract",2019,"food_score",118.79
"21111011111","tract",2019,"food_score",114.57
"21111011112","tract",2019,"food_score",108.22
"21111011113","tract",2019,"food_score",117.23
"21111011114","tract",2019,"food_score",113.55
"21111011200","tract",2019,"food_score",87.3
"21111011301","tract",2019,"food_score",91.05
"21111011302","tract",2019,"food_score",90.53
"21111011403","tract",2019,"food_score",101.9
"21111011404","tract",2019,"food_score",86.09
"21111011405","tract",2019,"food_score",66.64
"21111011406","tract",2019,"food_score",84.37
"21111011505","tract",2019,"food_score",116.21
"21111011506","tract",2019,"food_score",110.37
"21111011508","tract",2019,"food_score",116.4
"21111011509","tract",2019,"food_score",99.29
"21111011513","tract",2019,"food_score",113.94
"21111011514","tract",2019,"food_score",113.72
"21111011515","tract",2019,"food_score",115.44
"21111011516","tract",2019,"food_score",110.31
"21111011517","tract",2019,"food_score",113.53
"21111011518","tract",2019,"food_score",120.44
"21111011519","tract",2019,"food_score",115.91
"21111011520","tract",2019,"food_score",123.42
"21111011601","tract",2019,"food_score",125.56
"21111011603","tract",2019,"food_score",123.32
"21111011604","tract",2019,"food_score",121.97
"21111011706","tract",2019,"food_score",112.79
"21111011707","tract",2019,"food_score",98.9
"21111011708","tract",2019,"food_score",118.39
"21111011709","tract",2019,"food_score",119.83
"21111011710","tract",2019,"food_score",103.02
"21111011711","tract",2019,"food_score",119.24
"21111011712","tract",2019,"food_score",108.96
"21111011713","tract",2019,"food_score",78.42
"21111011800","tract",2019,"food_score",94.67
"21111011901","tract",2019,"food_score",53.99
"21111011904","tract",2019,"food_score",90.55
"21111011905","tract",2019,"food_score",90.08
"21111011906","tract",2019,"food_score",91.85
"21111011907","tract",2019,"food_score",120.42
"21111012001","tract",2019,"food_score",100.08
"21111012002","tract",2019,"food_score",79.78
"21111012003","tract",2019,"food_score",104.8
"21111012103","tract",2019,"food_score",104.35
"21111012104","tract",2019,"food_score",79.39
"21111012105","tract",2019,"food_score",113.52
"21111012106","tract",2019,"food_score",99.91
"21111012107","tract",2019,"food_score",79.49
"21111012202","tract",2019,"food_score",81.16
"21111012203","tract",2019,"food_score",122.22
"21111012204","tract",2019,"food_score",102.19
"21111012301","tract",2019,"food_score",108
"21111012302","tract",2019,"food_score",104.18
"21111012406","tract",2019,"food_score",110.29
"21111012407","tract",2019,"food_score",107.64
"21111012408","tract",2019,"food_score",102.29
"21111012409","tract",2019,"food_score",100.96
"21111012410","tract",2019,"food_score",102.68
"21111012411","tract",2019,"food_score",109.38
