"geoid","geolevel","year","level","value"
"29189215301","tract",2019,"food_score",121.6
"29189215302","tract",2019,"food_score",123.66
"29189215400","tract",2019,"food_score",124.08
"29189215500","tract",2019,"food_score",120.99
"29189215600","tract",2019,"food_score",91.89
"29189215700","tract",2019,"food_score",91.82
"29189215800","tract",2019,"food_score",122.85
"29189215900","tract",2019,"food_score",93.62
"29189216000","tract",2019,"food_score",91.29
"29189216100","tract",2019,"food_score",110.86
"29189216200","tract",2019,"food_score",121.21
"29189216300","tract",2019,"food_score",NA
"29189216400","tract",2019,"food_score",124
"29189216500","tract",2019,"food_score",123.36
"29189216600","tract",2019,"food_score",123.24
"29189216700","tract",2019,"food_score",117.9
"29189216800","tract",2019,"food_score",116.59
"29189216900","tract",2019,"food_score",64.6
"29189217000","tract",2019,"food_score",107.39
"29189217200","tract",2019,"food_score",111.02
"29189217300","tract",2019,"food_score",117.06
"29189217400","tract",2019,"food_score",120.91
"29189217500","tract",2019,"food_score",123.66
"29189217600","tract",2019,"food_score",127.6
"29189217701","tract",2019,"food_score",124.94
"29189217702","tract",2019,"food_score",125.89
"29189217802","tract",2019,"food_score",123.04
"29189217806","tract",2019,"food_score",110.42
"29189217807","tract",2019,"food_score",119.15
"29189217841","tract",2019,"food_score",118.54
"29189217842","tract",2019,"food_score",117.78
"29189217851","tract",2019,"food_score",116.97
"29189217852","tract",2019,"food_score",119.56
"29189217921","tract",2019,"food_score",117.74
"29189217923","tract",2019,"food_score",124.02
"29189217931","tract",2019,"food_score",114.17
"29189217932","tract",2019,"food_score",122.22
"29189217941","tract",2019,"food_score",120.37
"29189217942","tract",2019,"food_score",125.8
"29189217943","tract",2019,"food_score",115.63
"29189217944","tract",2019,"food_score",122.27
"29189218003","tract",2019,"food_score",124.78
"29189218011","tract",2019,"food_score",116.81
"29189218012","tract",2019,"food_score",123.48
"29189218102","tract",2019,"food_score",113.31
"29189218103","tract",2019,"food_score",116.04
"29189218201","tract",2019,"food_score",116.93
"29189218300","tract",2019,"food_score",117.78
"29189218401","tract",2019,"food_score",122.45
"29189218402","tract",2019,"food_score",123.15
"29189218500","tract",2019,"food_score",114.52
"29189218600","tract",2019,"food_score",121.73
"29189218800","tract",2019,"food_score",122.7
"29189218900","tract",2019,"food_score",105.75
"29189219100","tract",2019,"food_score",111.8
"29189219200","tract",2019,"food_score",119.76
"29189219300","tract",2019,"food_score",114.9
"29189219400","tract",2019,"food_score",121.75
"29189219500","tract",2019,"food_score",116
"29189219600","tract",2019,"food_score",122.87
"29189219700","tract",2019,"food_score",114.15
"29189219800","tract",2019,"food_score",113.43
"29189219900","tract",2019,"food_score",113.16
"29189220001","tract",2019,"food_score",106.64
"29189220002","tract",2019,"food_score",107.04
"29189220100","tract",2019,"food_score",104.9
"29189220200","tract",2019,"food_score",101.93
"29189220300","tract",2019,"food_score",91.61
"29189220431","tract",2019,"food_score",111.63
"29189220432","tract",2019,"food_score",119.34
"29189220441","tract",2019,"food_score",122.46
"29189220442","tract",2019,"food_score",112.98
"29189220443","tract",2019,"food_score",114.55
"29189220444","tract",2019,"food_score",115.98
"29189220445","tract",2019,"food_score",120.58
"29189220446","tract",2019,"food_score",124.56
"29189220501","tract",2019,"food_score",102.3
"29189220502","tract",2019,"food_score",108.42
"29189220601","tract",2019,"food_score",119.82
"29189220602","tract",2019,"food_score",113.71
"29189220701","tract",2019,"food_score",107.1
"29189220702","tract",2019,"food_score",119.25
"29189220703","tract",2019,"food_score",112.5
"29189220801","tract",2019,"food_score",110.69
"29189220802","tract",2019,"food_score",116.99
"29189220803","tract",2019,"food_score",118.85
"29189221000","tract",2019,"food_score",90.12
"29189221100","tract",2019,"food_score",119.99
"29189221201","tract",2019,"food_score",119.97
"29189221202","tract",2019,"food_score",124.21
"29189221301","tract",2019,"food_score",113.67
"29189221302","tract",2019,"food_score",116.33
"29189221332","tract",2019,"food_score",114.34
"29189221335","tract",2019,"food_score",123.52
"29189221421","tract",2019,"food_score",122.67
"29189221422","tract",2019,"food_score",113.28
"29189221423","tract",2019,"food_score",121.6
"29189221424","tract",2019,"food_score",116.09
"29189221502","tract",2019,"food_score",120.01
"29189221503","tract",2019,"food_score",119.05
"29189221506","tract",2019,"food_score",119.91
"29189221621","tract",2019,"food_score",121.77
"29189221624","tract",2019,"food_score",123.86
"29189221625","tract",2019,"food_score",117.32
"29189221626","tract",2019,"food_score",124.78
"29189221627","tract",2019,"food_score",122.83
"29189221628","tract",2019,"food_score",119.91
"29189221629","tract",2019,"food_score",121.76
"29189221800","tract",2019,"food_score",66.04
"29189221900","tract",2019,"food_score",115.52
"29189222000","tract",2019,"food_score",127.79
"29189222100","tract",2019,"food_score",124.71
"29195090100","tract",2019,"food_score",83.83
"29195090200","tract",2019,"food_score",115.31
"29195090300","tract",2019,"food_score",92.62
"29195090400","tract",2019,"food_score",94.56
"29195090500","tract",2019,"food_score",99.05
"29195090600","tract",2019,"food_score",83.5
"29195090700","tract",2019,"food_score",104.6
"29195090800","tract",2019,"food_score",112.41
"29197470100","tract",2019,"food_score",102.29
"29197470200","tract",2019,"food_score",103.76
"29199480100","tract",2019,"food_score",123.64
"29199480200","tract",2019,"food_score",105.18
"29201780100","tract",2019,"food_score",65.28
"29201780200","tract",2019,"food_score",100.24
"29201780300","tract",2019,"food_score",93.88
"29201780400","tract",2019,"food_score",96.11
"29201780600","tract",2019,"food_score",93.62
"29201780700","tract",2019,"food_score",53.64
"29201781000","tract",2019,"food_score",109.92
"29201781100","tract",2019,"food_score",91.29
"29201781200","tract",2019,"food_score",70.23
"29201781300","tract",2019,"food_score",80.76
"29203470100","tract",2019,"food_score",91.75
"29203470200","tract",2019,"food_score",76.93
"29205450100","tract",2019,"food_score",113.88
"29205450200","tract",2019,"food_score",93.98
"29205450300","tract",2019,"food_score",94.43
"29207470100","tract",2019,"food_score",101.84
"29207470200","tract",2019,"food_score",92.56
"29207470300","tract",2019,"food_score",97.15
"29207470400","tract",2019,"food_score",90.33
"29207470500","tract",2019,"food_score",68.48
"29207470600","tract",2019,"food_score",84.46
"29207470700","tract",2019,"food_score",75.5
"29207470800","tract",2019,"food_score",102.6
"29209090100","tract",2019,"food_score",110.01
"29209090200","tract",2019,"food_score",91.47
"29209090400","tract",2019,"food_score",107.98
"29209090500","tract",2019,"food_score",106.53
"29209090601","tract",2019,"food_score",122.96
"29209090602","tract",2019,"food_score",100.06
"29211480100","tract",2019,"food_score",102.48
"29211480200","tract",2019,"food_score",110.46
"29211480300","tract",2019,"food_score",103.53
"29213480105","tract",2019,"food_score",98.29
"29213480106","tract",2019,"food_score",108.86
"29213480201","tract",2019,"food_score",101.14
"29213480202","tract",2019,"food_score",88.57
"29213480301","tract",2019,"food_score",107.54
"29213480302","tract",2019,"food_score",105.51
"29213480401","tract",2019,"food_score",97.08
"29213480402","tract",2019,"food_score",108.06
"29213480501","tract",2019,"food_score",111.26
"29213480502","tract",2019,"food_score",97.44
"29215480100","tract",2019,"food_score",105.25
"29215480200","tract",2019,"food_score",84.31
"29215480300","tract",2019,"food_score",92.64
"29215480400","tract",2019,"food_score",87.49
"29217950100","tract",2019,"food_score",113.05
"29217950200","tract",2019,"food_score",114.52
"29217950300","tract",2019,"food_score",103.3
"29217950400","tract",2019,"food_score",74.13
"29217950500","tract",2019,"food_score",115.7
"29217950600","tract",2019,"food_score",97.56
"29219820101","tract",2019,"food_score",96.71
"29219820102","tract",2019,"food_score",91.29
"29219820103","tract",2019,"food_score",103.96
"29219820201","tract",2019,"food_score",108.2
"29219820202","tract",2019,"food_score",111.86
"29221460100","tract",2019,"food_score",93.26
"29221460200","tract",2019,"food_score",91.91
"29221460300","tract",2019,"food_score",86.22
"29221460400","tract",2019,"food_score",76.59
"29221460500","tract",2019,"food_score",89.84
"29223690100","tract",2019,"food_score",95.68
"29223690200","tract",2019,"food_score",87.75
"29223690300","tract",2019,"food_score",81.21
"29223690400","tract",2019,"food_score",89.1
"29225470101","tract",2019,"food_score",103.67
"29225470102","tract",2019,"food_score",110.18
"29225470201","tract",2019,"food_score",87.83
"29225470202","tract",2019,"food_score",92.69
"29225470301","tract",2019,"food_score",101.93
"29225470302","tract",2019,"food_score",102.95
"29225470401","tract",2019,"food_score",100.59
"29225470402","tract",2019,"food_score",98.52
"29227960100","tract",2019,"food_score",105.88
"29229490100","tract",2019,"food_score",103.55
"29229490200","tract",2019,"food_score",91.19
"29229490300","tract",2019,"food_score",86.4
"29229490400","tract",2019,"food_score",59.4
"29510101100","tract",2019,"food_score",81.44
"29510101200","tract",2019,"food_score",108.92
"29510101300","tract",2019,"food_score",120.58
"29510101400","tract",2019,"food_score",100.87
"29510101500","tract",2019,"food_score",67.79
"29510101800","tract",2019,"food_score",53.91
"29510102100","tract",2019,"food_score",99.04
"29510102200","tract",2019,"food_score",115.39
"29510102300","tract",2019,"food_score",95.44
"29510102400","tract",2019,"food_score",95.91
"29510102500","tract",2019,"food_score",99.55
"29510103100","tract",2019,"food_score",109.15
"29510103400","tract",2019,"food_score",115.2
"29510103600","tract",2019,"food_score",84.97
"29510103700","tract",2019,"food_score",115.01
"29510103800","tract",2019,"food_score",111.97
"29510104200","tract",2019,"food_score",115.22
"29510104500","tract",2019,"food_score",109.02
"29510105198","tract",2019,"food_score",110.15
"29510105200","tract",2019,"food_score",92.82
"29510105300","tract",2019,"food_score",60.99
"29510105400","tract",2019,"food_score",74.98
"29510105500","tract",2019,"food_score",83.73
"29510106100","tract",2019,"food_score",63.31
"29510106200","tract",2019,"food_score",45.3
"29510106300","tract",2019,"food_score",56.69
"29510106400","tract",2019,"food_score",51.55
"29510106500","tract",2019,"food_score",57.96
"29510106600","tract",2019,"food_score",48.22
"29510106700","tract",2019,"food_score",45.39
"29510107200","tract",2019,"food_score",28.27
"29510107300","tract",2019,"food_score",66.98
"29510107400","tract",2019,"food_score",42.02
"29510107500","tract",2019,"food_score",72.92
"29510107600","tract",2019,"food_score",74.91
"29510108100","tract",2019,"food_score",55.41
"29510108200","tract",2019,"food_score",57.2
"29510108300","tract",2019,"food_score",56.72
"29510109600","tract",2019,"food_score",77.87
"29510109700","tract",2019,"food_score",60.41
"29510110100","tract",2019,"food_score",62.5
"29510110200","tract",2019,"food_score",65.55
"29510110300","tract",2019,"food_score",49.61
"29510110400","tract",2019,"food_score",63.9
"29510110500","tract",2019,"food_score",54.91
"29510111100","tract",2019,"food_score",60.44
"29510111200","tract",2019,"food_score",41.02
"29510111300","tract",2019,"food_score",48.13
"29510111400","tract",2019,"food_score",51.39
"29510111500","tract",2019,"food_score",68.88
"29510112100","tract",2019,"food_score",120
"29510112200","tract",2019,"food_score",60.81
"29510112300","tract",2019,"food_score",54.29
"29510112400","tract",2019,"food_score",121.05
"29510113500","tract",2019,"food_score",104.06
"29510114101","tract",2019,"food_score",105.58
"29510114102","tract",2019,"food_score",121.27
"29510114200","tract",2019,"food_score",104.88
"29510114300","tract",2019,"food_score",121.14
"29510115100","tract",2019,"food_score",88.47
"29510115200","tract",2019,"food_score",42.7
"29510115300","tract",2019,"food_score",92.57
"29510115400","tract",2019,"food_score",83.73
"29510115500","tract",2019,"food_score",64.34
"29510115600","tract",2019,"food_score",73.92
"29510115700","tract",2019,"food_score",69.46
"29510116100","tract",2019,"food_score",83.25
"29510116200","tract",2019,"food_score",102.97
"29510116301","tract",2019,"food_score",97.64
"29510116302","tract",2019,"food_score",61.14
"29510116400","tract",2019,"food_score",62.08
"29510116500","tract",2019,"food_score",87.3
"29510117100","tract",2019,"food_score",83.19
"29510117200","tract",2019,"food_score",111.84
"29510117400","tract",2019,"food_score",99.12
"29510118100","tract",2019,"food_score",95.27
"29510118400","tract",2019,"food_score",NA
"29510118600","tract",2019,"food_score",99.47
"29510119101","tract",2019,"food_score",106.22
"29510119102","tract",2019,"food_score",94.69
"29510119200","tract",2019,"food_score",74.35
"29510119300","tract",2019,"food_score",NA
"29510120200","tract",2019,"food_score",58.08
"29510121100","tract",2019,"food_score",51.3
"29510121200","tract",2019,"food_score",47.67
"29510123100","tract",2019,"food_score",86.17
"29510123200","tract",2019,"food_score",95.11
"29510123300","tract",2019,"food_score",88.03
"29510124100","tract",2019,"food_score",59.94
"29510124200","tract",2019,"food_score",55.9
"29510124300","tract",2019,"food_score",91.74
"29510124600","tract",2019,"food_score",44.18
"29510125500","tract",2019,"food_score",108.32
"29510125600","tract",2019,"food_score",102.19
"29510125700","tract",2019,"food_score",36.68
"29510126600","tract",2019,"food_score",57.34
"29510126700","tract",2019,"food_score",49.76
"29510126800","tract",2019,"food_score",108.02
"29510126900","tract",2019,"food_score",58.05
"29510127000","tract",2019,"food_score",35.69
"29510127100","tract",2019,"food_score",40.38
"29510127200","tract",2019,"food_score",115.05
"29510127300","tract",2019,"food_score",99.58
"29510127400","tract",2019,"food_score",59.04
"29510127500","tract",2019,"food_score",53.56
"29510127600","tract",2019,"food_score",112.84
"29001950100","tract",2019,"food_rnk",56.8918
"29001950200","tract",2019,"food_rnk",37.9415
"29001950300","tract",2019,"food_rnk",25.299
"29001950400","tract",2019,"food_rnk",62.7906
"29001950500","tract",2019,"food_rnk",57.865
"29001950900","tract",2019,"food_rnk",24.9125
"29001951000","tract",2019,"food_rnk",NA
"29003010100","tract",2019,"food_rnk",78.2442
"29003010200","tract",2019,"food_rnk",52.7364
"29003010300","tract",2019,"food_rnk",43.8981
"29003010400","tract",2019,"food_rnk",65.5538
"29005950100","tract",2019,"food_rnk",52.2596
"29005950200","tract",2019,"food_rnk",58.3277
"29007950100","tract",2019,"food_rnk",NA
"29007950200","tract",2019,"food_rnk",54.2132
"29007950300","tract",2019,"food_rnk",83.7156
"29007950400","tract",2019,"food_rnk",30.8607
"29007950500","tract",2019,"food_rnk",36.8695
"29007950600","tract",2019,"food_rnk",40.5721
"29007950700","tract",2019,"food_rnk",43.7514
"29009960100","tract",2019,"food_rnk",33.418
"29009960200","tract",2019,"food_rnk",61.0697
"29009960300","tract",2019,"food_rnk",45.5131
"29009960401","tract",2019,"food_rnk",20.3227
"29009960402","tract",2019,"food_rnk",37.0783
"29009960500","tract",2019,"food_rnk",23.7855
"29009960600","tract",2019,"food_rnk",52.1468
"29011960100","tract",2019,"food_rnk",57.1711
"29011960200","tract",2019,"food_rnk",62.0642
"29011960300","tract",2019,"food_rnk",18.4425
"29013070100","tract",2019,"food_rnk",61.61
"29013070200","tract",2019,"food_rnk",63.3266
"29013070300","tract",2019,"food_rnk",22.6261
"29013070400","tract",2019,"food_rnk",30.683
"29015460100","tract",2019,"food_rnk",39.0981
"29015460200","tract",2019,"food_rnk",45.0702
"29015460300","tract",2019,"food_rnk",26.5036
"29015460400","tract",2019,"food_rnk",30.6534
"29015460700","tract",2019,"food_rnk",49.8843
"29015460800","tract",2019,"food_rnk",30.391
"29017950100","tract",2019,"food_rnk",47.8772
"29017950200","tract",2019,"food_rnk",32.0046
"29017950300","tract",2019,"food_rnk",44.3537
"29019000200","tract",2019,"food_rnk",42.4749
"29019000300","tract",2019,"food_rnk",81.2655
"29019000500","tract",2019,"food_rnk",23.8011
"29019000600","tract",2019,"food_rnk",69.3354
"29019000700","tract",2019,"food_rnk",50.2088
"29019000900","tract",2019,"food_rnk",4.8113
"29019001001","tract",2019,"food_rnk",59.607
"29019001002","tract",2019,"food_rnk",67.3395
"29019001101","tract",2019,"food_rnk",86.2855
"29019001103","tract",2019,"food_rnk",93.056
"29019001104","tract",2019,"food_rnk",82.006
"29019001201","tract",2019,"food_rnk",76.6503
"29019001202","tract",2019,"food_rnk",86.2291
"29019001300","tract",2019,"food_rnk",25.9902
"29019001400","tract",2019,"food_rnk",62.1177
"29019001502","tract",2019,"food_rnk",13.524
"29019001503","tract",2019,"food_rnk",11.3772
"29019001504","tract",2019,"food_rnk",48.6191
"29019001601","tract",2019,"food_rnk",61.4731
"29019001602","tract",2019,"food_rnk",84.6056
"29019001701","tract",2019,"food_rnk",71.8038
"29019001702","tract",2019,"food_rnk",68.2211
"29019001803","tract",2019,"food_rnk",35.3687
"29019001805","tract",2019,"food_rnk",96.1761
"29019001901","tract",2019,"food_rnk",81.7437
"29019001902","tract",2019,"food_rnk",43.3099
"29019002000","tract",2019,"food_rnk",38.5015
"29019002100","tract",2019,"food_rnk",5.6943
"29019002200","tract",2019,"food_rnk",NA
"29021000100","tract",2019,"food_rnk",79.3331
"29021000200","tract",2019,"food_rnk",62.4323
"29021000300","tract",2019,"food_rnk",27.443
"29021000400","tract",2019,"food_rnk",15.7964
"29021000500","tract",2019,"food_rnk",11.9809
"29021000600","tract",2019,"food_rnk",NA
"29021000701","tract",2019,"food_rnk",74.0789
"29021000702","tract",2019,"food_rnk",43.3268
"29021000900","tract",2019,"food_rnk",22.5203
"29021001000","tract",2019,"food_rnk",1.3964
"29021001100","tract",2019,"food_rnk",9.5802
"29021001200","tract",2019,"food_rnk",18.348
"29021001500","tract",2019,"food_rnk",37.2715
"29021001600","tract",2019,"food_rnk",32.1824
"29021001700","tract",2019,"food_rnk",39.0093
"29021001800","tract",2019,"food_rnk",27.5037
"29021002100","tract",2019,"food_rnk",42.6568
"29021002200","tract",2019,"food_rnk",69.5371
"29021002300","tract",2019,"food_rnk",42.0447
"29021002400","tract",2019,"food_rnk",18.7303
"29021002500","tract",2019,"food_rnk",18.8939
"29021002700","tract",2019,"food_rnk",59.9258
"29021002800","tract",2019,"food_rnk",65.2773
"29021002900","tract",2019,"food_rnk",43.9207
"29021003000","tract",2019,"food_rnk",16.0348
"29023950100","tract",2019,"food_rnk",42.1561
"29023950201","tract",2019,"food_rnk",26.0522
"29023950202","tract",2019,"food_rnk",51.3132
"29023950300","tract",2019,"food_rnk",53.6899
"29023950400","tract",2019,"food_rnk",7.7677
"29023950500","tract",2019,"food_rnk",2.491
"29023950600","tract",2019,"food_rnk",30.7084
"29023950700","tract",2019,"food_rnk",0.9634
"29023950800","tract",2019,"food_rnk",4.7661
"29023950900","tract",2019,"food_rnk",14.0657
"29025950100","tract",2019,"food_rnk",48.2778
"29025950200","tract",2019,"food_rnk",46.0886
"29027070100","tract",2019,"food_rnk",51.1002
"29027070200","tract",2019,"food_rnk",42.2831
"29027070300","tract",2019,"food_rnk",NA
"29027070400","tract",2019,"food_rnk",17.537
"29027070500","tract",2019,"food_rnk",61.4083
"29027070600","tract",2019,"food_rnk",69.3974
"29027070700","tract",2019,"food_rnk",57.1485
"29027070800","tract",2019,"food_rnk",41.8035
"29029950100","tract",2019,"food_rnk",85.9555
"29029950200","tract",2019,"food_rnk",37.1065
"29029950300","tract",2019,"food_rnk",52.608
"29029950400","tract",2019,"food_rnk",33.5096
"29029950500","tract",2019,"food_rnk",19.2536
"29029950600","tract",2019,"food_rnk",76.5473
"29029950700","tract",2019,"food_rnk",54.8
"29029950800","tract",2019,"food_rnk",47.7869
"29029950900","tract",2019,"food_rnk",23.9365
"29029951100","tract",2019,"food_rnk",38.3378
"29029951200","tract",2019,"food_rnk",64.1771
"29031880100","tract",2019,"food_rnk",69.4285
"29031880200","tract",2019,"food_rnk",58.4913
"29031880300","tract",2019,"food_rnk",67.5172
"29031880400","tract",2019,"food_rnk",45.8333
"29031880500","tract",2019,"food_rnk",79.3331
"29031880600","tract",2019,"food_rnk",63.5297
"29031880700","tract",2019,"food_rnk",77.7477
"29031880800","tract",2019,"food_rnk",NA
"29031880900","tract",2019,"food_rnk",12.5705
"29031881000","tract",2019,"food_rnk",64.5805
"29031881100","tract",2019,"food_rnk",61.6622
"29031881200","tract",2019,"food_rnk",74.7517
"29031881300","tract",2019,"food_rnk",73.8674
"29031881400","tract",2019,"food_rnk",5.8113
"29031881500","tract",2019,"food_rnk",76.103
"29031881600","tract",2019,"food_rnk",4.2569
"29033960100","tract",2019,"food_rnk",50.1044
"29033960200","tract",2019,"food_rnk",52.1468
"29033960300","tract",2019,"food_rnk",20.2889
"29035960100","tract",2019,"food_rnk",25.299
"29035960200","tract",2019,"food_rnk",58.7706
"29037060001","tract",2019,"food_rnk",78.1356
"29037060003","tract",2019,"food_rnk",33.4448
"29037060004","tract",2019,"food_rnk",33.6451
"29037060100","tract",2019,"food_rnk",24.5599
"29037060202","tract",2019,"food_rnk",33.1429
"29037060301","tract",2019,"food_rnk",90.4945
"29037060302","tract",2019,"food_rnk",56.1738
"29037060305","tract",2019,"food_rnk",91.6906
"29037060400","tract",2019,"food_rnk",99.0366
"29037060500","tract",2019,"food_rnk",72.1874
"29037060600","tract",2019,"food_rnk",68.3649
"29037060700","tract",2019,"food_rnk",51.0847
"29037060800","tract",2019,"food_rnk",96.0759
"29037060904","tract",2019,"food_rnk",18.2676
"29037061001","tract",2019,"food_rnk",78.2921
"29037061002","tract",2019,"food_rnk",84.0612
"29037061100","tract",2019,"food_rnk",50.5134
"29037061200","tract",2019,"food_rnk",58.2755
"29037061300","tract",2019,"food_rnk",38.5508
"29037061400","tract",2019,"food_rnk",36.1374
"29039870100","tract",2019,"food_rnk",15.1052
"29039870200","tract",2019,"food_rnk",16.867
"29039870300","tract",2019,"food_rnk",37.9217
"29041470100","tract",2019,"food_rnk",87.3787
"29041470200","tract",2019,"food_rnk",41.7626
"29041470300","tract",2019,"food_rnk",51.0607
"29043020101","tract",2019,"food_rnk",58.2007
"29043020102","tract",2019,"food_rnk",43.3663
"29043020201","tract",2019,"food_rnk",66.3747
"29043020202","tract",2019,"food_rnk",31.0638
"29043020203","tract",2019,"food_rnk",70.0872
"29043020204","tract",2019,"food_rnk",52.1835
"29043020205","tract",2019,"food_rnk",72.0309
"29043020302","tract",2019,"food_rnk",46.1916
"29043020303","tract",2019,"food_rnk",66.6949
"29043020304","tract",2019,"food_rnk",39.1926
"29043020305","tract",2019,"food_rnk",66.9177
"29043020306","tract",2019,"food_rnk",62.0642
"29043020400","tract",2019,"food_rnk",52.017
"29043020500","tract",2019,"food_rnk",56.2599
"29045950100","tract",2019,"food_rnk",75.6742
"29045950200","tract",2019,"food_rnk",74.5754
"29045950300","tract",2019,"food_rnk",27.2836
"29047020201","tract",2019,"food_rnk",47.6444
"29047020202","tract",2019,"food_rnk",82.5025
"29047020300","tract",2019,"food_rnk",20.5061
"29047020400","tract",2019,"food_rnk",44.255
"29047020500","tract",2019,"food_rnk",22.6317
"29047020602","tract",2019,"food_rnk",26.5629
"29047020603","tract",2019,"food_rnk",35.5041
"29047020604","tract",2019,"food_rnk",40.5721
"29047020801","tract",2019,"food_rnk",69.365
"29047020901","tract",2019,"food_rnk",51.9113
"29047020902","tract",2019,"food_rnk",64.2067
"29047021001","tract",2019,"food_rnk",38.6397
"29047021003","tract",2019,"food_rnk",86.2545
"29047021004","tract",2019,"food_rnk",61.7567
"29047021101","tract",2019,"food_rnk",33.5534
"29047021102","tract",2019,"food_rnk",54.2287
"29047021103","tract",2019,"food_rnk",68.7147
"29047021204","tract",2019,"food_rnk",47.4484
"29047021205","tract",2019,"food_rnk",82.3516
"29047021206","tract",2019,"food_rnk",81.4249
"29047021207","tract",2019,"food_rnk",38.2476
"29047021208","tract",2019,"food_rnk",20.4144
"29047021303","tract",2019,"food_rnk",78.7012
"29047021305","tract",2019,"food_rnk",92.0263
"29047021306","tract",2019,"food_rnk",77.5516
"29047021307","tract",2019,"food_rnk",75.1114
"29047021309","tract",2019,"food_rnk",92.5426
"29047021310","tract",2019,"food_rnk",89.9994
"29047021401","tract",2019,"food_rnk",61.5592
"29047021403","tract",2019,"food_rnk",35.2009
"29047021404","tract",2019,"food_rnk",47.5386
"29047021600","tract",2019,"food_rnk",76.3217
"29047021701","tract",2019,"food_rnk",54.3825
"29047021702","tract",2019,"food_rnk",33.6013
"29047021803","tract",2019,"food_rnk",99.7461
"29047021804","tract",2019,"food_rnk",87.8865
"29047021805","tract",2019,"food_rnk",91.788
"29047021806","tract",2019,"food_rnk",66.4156
"29047021900","tract",2019,"food_rnk",94.8206
"29047022000","tract",2019,"food_rnk",49.6361
"29047022100","tract",2019,"food_rnk",61.5366
"29047022200","tract",2019,"food_rnk",74.0352
"29047022301","tract",2019,"food_rnk",51.9113
"29047022302","tract",2019,"food_rnk",58.7226
"29049960100","tract",2019,"food_rnk",43.1957
"29049960200","tract",2019,"food_rnk",64.1009
"29049960300","tract",2019,"food_rnk",63.8668
"29049960400","tract",2019,"food_rnk",58.0794
"29051010300","tract",2019,"food_rnk",70.681
"29051010400","tract",2019,"food_rnk",42.1871
"29051010500","tract",2019,"food_rnk",11.1445
"29051010600","tract",2019,"food_rnk",26.2892
"29051010701","tract",2019,"food_rnk",96.3623
"29051010702","tract",2019,"food_rnk",49.9224
"29051010800","tract",2019,"food_rnk",71.3411
"29051010900","tract",2019,"food_rnk",67.087
"29051020198","tract",2019,"food_rnk",NA
"29051020200","tract",2019,"food_rnk",90.8584
"29051020300","tract",2019,"food_rnk",56.415
"29051020400","tract",2019,"food_rnk",49.4203
"29051020500","tract",2019,"food_rnk",62.8808
"29051020600","tract",2019,"food_rnk",83.2727
"29051020700","tract",2019,"food_rnk",1.3767
"29053950100","tract",2019,"food_rnk",70.2042
"29053950200","tract",2019,"food_rnk",NA
"29053950300","tract",2019,"food_rnk",41.3535
"29053950400","tract",2019,"food_rnk",35.3687
"29053950500","tract",2019,"food_rnk",64.5227
"29055450101","tract",2019,"food_rnk",69.5258
"29055450102","tract",2019,"food_rnk",33.3362
"29055450200","tract",2019,"food_rnk",25.0183
"29055450301","tract",2019,"food_rnk",40.1024
"29055450302","tract",2019,"food_rnk",10.7481
"29055450400","tract",2019,"food_rnk",44.9856
"29057480100","tract",2019,"food_rnk",31.5533
"29057480200","tract",2019,"food_rnk",48.0662
"29059480100","tract",2019,"food_rnk",39.3252
"29059480200","tract",2019,"food_rnk",30.683
"29059480300","tract",2019,"food_rnk",71.1958
"29061470100","tract",2019,"food_rnk",45.1873
"29061470200","tract",2019,"food_rnk",33.9568
"29063080100","tract",2019,"food_rnk",NA
"29063080200","tract",2019,"food_rnk",82.243
"29065960100","tract",2019,"food_rnk",36.9584
"29065960200","tract",2019,"food_rnk",28.9904
"29065960300","tract",2019,"food_rnk",10.7834
"29065960400","tract",2019,"food_rnk",29.9396
"29067950100","tract",2019,"food_rnk",43.0038
"29067950200","tract",2019,"food_rnk",17.6427
"29067950500","tract",2019,"food_rnk",11.3899
"29069360100","tract",2019,"food_rnk",3.1483
"29069360200","tract",2019,"food_rnk",13.0586
"29069360300","tract",2019,"food_rnk",11.9231
"29069360400","tract",2019,"food_rnk",13.6496
"29069360500","tract",2019,"food_rnk",29.1244
"29069360600","tract",2019,"food_rnk",7.724
"29069360700","tract",2019,"food_rnk",16.1561
"29069360800","tract",2019,"food_rnk",12.4351
"29069360900","tract",2019,"food_rnk",47.1945
"29069361000","tract",2019,"food_rnk",4.5052
"29071800100","tract",2019,"food_rnk",81.9059
"29071800201","tract",2019,"food_rnk",28.3345
"29071800202","tract",2019,"food_rnk",94.2677
"29071800300","tract",2019,"food_rnk",68.781
"29071800401","tract",2019,"food_rnk",76.2286
"29071800402","tract",2019,"food_rnk",63.438
"29071800500","tract",2019,"food_rnk",71.8813
"29071800601","tract",2019,"food_rnk",39.7512
"29071800602","tract",2019,"food_rnk",43.5441
"29071800701","tract",2019,"food_rnk",49.1311
"29071800702","tract",2019,"food_rnk",57.6253
"29071800800","tract",2019,"food_rnk",24.8618
"29071800901","tract",2019,"food_rnk",54.5814
"29071800902","tract",2019,"food_rnk",29.2668
"29071801000","tract",2019,"food_rnk",55.7747
"29071801101","tract",2019,"food_rnk",8.5111
"29071801102","tract",2019,"food_rnk",74.5754
"29073960100","tract",2019,"food_rnk",69.6908
"29073960200","tract",2019,"food_rnk",30.4911
"29073960300","tract",2019,"food_rnk",80.6012
"29073960400","tract",2019,"food_rnk",48.9012
"29073960500","tract",2019,"food_rnk",76.4232
