"geoid","geolevel","year","level","value"
"18013974600","tract",2019,"food_score",105.17
"18013974700","tract",2019,"food_score",115.37
"18013974800","tract",2019,"food_score",107.4
"18013974900","tract",2019,"food_score",114.07
"18015959300","tract",2019,"food_score",117.5
"18015959400","tract",2019,"food_score",115.57
"18015959500","tract",2019,"food_score",121.69
"18015959600","tract",2019,"food_score",108.79
"18015959700","tract",2019,"food_score",120.96
"18015959800","tract",2019,"food_score",102.21
"18015959900","tract",2019,"food_score",110.53
"18017950900","tract",2019,"food_score",110.6
"18017951000","tract",2019,"food_score",101.92
"18017951100","tract",2019,"food_score",111.46
"18017951200","tract",2019,"food_score",101.82
"18017951300","tract",2019,"food_score",100.99
"18017951400","tract",2019,"food_score",97.28
"18017951500","tract",2019,"food_score",95.1
"18017951600","tract",2019,"food_score",104.16
"18017951700","tract",2019,"food_score",115.35
"18017951800","tract",2019,"food_score",106.36
"18017951900","tract",2019,"food_score",120.85
"18019050100","tract",2019,"food_score",106.39
"18019050200","tract",2019,"food_score",75.15
"18019050303","tract",2019,"food_score",96.43
"18019050304","tract",2019,"food_score",98.66
"18019050305","tract",2019,"food_score",121.48
"18019050306","tract",2019,"food_score",92.52
"18019050401","tract",2019,"food_score",110.61
"18019050403","tract",2019,"food_score",96.29
"18019050404","tract",2019,"food_score",112.35
"18019050501","tract",2019,"food_score",113.31
"18019050503","tract",2019,"food_score",113.84
"18019050504","tract",2019,"food_score",104.91
"18019050603","tract",2019,"food_score",103.51
"18019050604","tract",2019,"food_score",116.8
"18019050605","tract",2019,"food_score",116.6
"18019050606","tract",2019,"food_score",109
"18019050701","tract",2019,"food_score",123.21
"18019050703","tract",2019,"food_score",114.57
"18019050704","tract",2019,"food_score",120.14
"18019050801","tract",2019,"food_score",115.53
"18019050803","tract",2019,"food_score",123.95
"18019050804","tract",2019,"food_score",118.45
"18019050902","tract",2019,"food_score",99.79
"18019050903","tract",2019,"food_score",89.37
"18019050904","tract",2019,"food_score",117.92
"18019051000","tract",2019,"food_score",114.03
"18021040100","tract",2019,"food_score",82.61
"18021040200","tract",2019,"food_score",96.98
"18021040300","tract",2019,"food_score",115.68
"18021040400","tract",2019,"food_score",110.48
"18021040500","tract",2019,"food_score",116
"18021040600","tract",2019,"food_score",106.77
"18023950100","tract",2019,"food_score",118.6
"18023950200","tract",2019,"food_score",117.66
"18023950300","tract",2019,"food_score",115.02
"18023950400","tract",2019,"food_score",108.27
"18023950500","tract",2019,"food_score",93.63
"18023950600","tract",2019,"food_score",96.4
"18023950700","tract",2019,"food_score",109.02
"18023950800","tract",2019,"food_score",73.65
"18025951900","tract",2019,"food_score",96.7
"18025952000","tract",2019,"food_score",98.26
"18025952100","tract",2019,"food_score",98.55
"18027954300","tract",2019,"food_score",110.41
"18027954400","tract",2019,"food_score",115.62
"18027954500","tract",2019,"food_score",124.87
"18027954600","tract",2019,"food_score",104.63
"18027954700","tract",2019,"food_score",87.73
"18027954800","tract",2019,"food_score",105.45
"18027954900","tract",2019,"food_score",108.72
"18029080101","tract",2019,"food_score",118.01
"18029080103","tract",2019,"food_score",117.33
"18029080104","tract",2019,"food_score",117.61
"18029080201","tract",2019,"food_score",113.93
"18029080202","tract",2019,"food_score",110.87
"18029080300","tract",2019,"food_score",80.79
"18029080400","tract",2019,"food_score",117.47
"18029080500","tract",2019,"food_score",72.94
"18029080600","tract",2019,"food_score",115.36
"18029080700","tract",2019,"food_score",105.38
"18031969000","tract",2019,"food_score",116.31
"18031969100","tract",2019,"food_score",97.37
"18031969200","tract",2019,"food_score",103.33
"18031969300","tract",2019,"food_score",102.47
"18031969400","tract",2019,"food_score",116.96
"18031969500","tract",2019,"food_score",108.46
"18033020100","tract",2019,"food_score",120.36
"18033020200","tract",2019,"food_score",106.73
"18033020300","tract",2019,"food_score",110.5
"18033020400","tract",2019,"food_score",116.84
"18033020500","tract",2019,"food_score",87.18
"18033020601","tract",2019,"food_score",94.49
"18033020602","tract",2019,"food_score",110.43
"18033020700","tract",2019,"food_score",108.57
"18033020800","tract",2019,"food_score",114.8
"18035000300","tract",2019,"food_score",63.43
"18035000400","tract",2019,"food_score",58.06
"18035000500","tract",2019,"food_score",77.32
"18035000600","tract",2019,"food_score",56.16
"18035000700","tract",2019,"food_score",118.27
"18035000800","tract",2019,"food_score",113.06
"18035000902","tract",2019,"food_score",NA
"18035000903","tract",2019,"food_score",99
"18035000904","tract",2019,"food_score",103.45
"18035001000","tract",2019,"food_score",99.61
"18035001100","tract",2019,"food_score",97.32
"18035001200","tract",2019,"food_score",36.23
"18035001300","tract",2019,"food_score",76.37
"18035001400","tract",2019,"food_score",83.68
"18035001500","tract",2019,"food_score",69.91
"18035001600","tract",2019,"food_score",64.38
"18035001700","tract",2019,"food_score",56.12
"18035002000","tract",2019,"food_score",78.8
"18035002100","tract",2019,"food_score",64.59
"18035002200","tract",2019,"food_score",111.35
"18035002301","tract",2019,"food_score",108.43
"18035002302","tract",2019,"food_score",112.72
"18035002401","tract",2019,"food_score",108.11
"18035002402","tract",2019,"food_score",121.03
"18035002500","tract",2019,"food_score",98.77
"18035002601","tract",2019,"food_score",116.46
"18035002602","tract",2019,"food_score",95.6
"18035002700","tract",2019,"food_score",111.34
"18035002800","tract",2019,"food_score",49.47
"18035002900","tract",2019,"food_score",111.13
"18037953200","tract",2019,"food_score",121.76
"18037953300","tract",2019,"food_score",109.5
"18037953400","tract",2019,"food_score",116.61
"18037953500","tract",2019,"food_score",123.02
"18037953600","tract",2019,"food_score",119.29
"18037953700","tract",2019,"food_score",124.79
"18037953800","tract",2019,"food_score",109.23
"18039000100","tract",2019,"food_score",88.43
"18039000200","tract",2019,"food_score",106
"18039000301","tract",2019,"food_score",121.16
"18039000302","tract",2019,"food_score",114.9
"18039000400","tract",2019,"food_score",112.48
"18039000501","tract",2019,"food_score",105.69
"18039000502","tract",2019,"food_score",111.3
"18039000600","tract",2019,"food_score",117.17
"18039000700","tract",2019,"food_score",112.01
"18039000801","tract",2019,"food_score",112.26
"18039000802","tract",2019,"food_score",115.77
"18039000900","tract",2019,"food_score",121.14
"18039001000","tract",2019,"food_score",119.73
"18039001100","tract",2019,"food_score",112.38
"18039001200","tract",2019,"food_score",116.82
"18039001300","tract",2019,"food_score",118.16
"18039001400","tract",2019,"food_score",125.04
"18039001501","tract",2019,"food_score",92.27
"18039001502","tract",2019,"food_score",113.43
"18039001601","tract",2019,"food_score",95.04
"18039001602","tract",2019,"food_score",114.74
"18039001701","tract",2019,"food_score",84.86
"18039001702","tract",2019,"food_score",85.5
"18039001801","tract",2019,"food_score",121
"18039001802","tract",2019,"food_score",109.96
"18039001901","tract",2019,"food_score",103.55
"18039001902","tract",2019,"food_score",117.95
"18039002000","tract",2019,"food_score",103.85
"18039002101","tract",2019,"food_score",113.17
"18039002102","tract",2019,"food_score",94.89
"18039002200","tract",2019,"food_score",96.8
"18039002300","tract",2019,"food_score",93.13
"18039002400","tract",2019,"food_score",99.89
"18039002600","tract",2019,"food_score",61.07
"18039002700","tract",2019,"food_score",70.67
"18039002900","tract",2019,"food_score",95.12
"18041954000","tract",2019,"food_score",111.03
"18041954100","tract",2019,"food_score",83.72
"18041954200","tract",2019,"food_score",114.41
"18041954300","tract",2019,"food_score",94.01
"18041954400","tract",2019,"food_score",62.31
"18041954500","tract",2019,"food_score",91.31
"18041954600","tract",2019,"food_score",99.71
"18043070200","tract",2019,"food_score",74.52
"18043070301","tract",2019,"food_score",105.85
"18043070302","tract",2019,"food_score",118.24
"18043070400","tract",2019,"food_score",98.81
"18043070500","tract",2019,"food_score",91.73
"18043070600","tract",2019,"food_score",113.74
"18043070700","tract",2019,"food_score",83.89
"18043070801","tract",2019,"food_score",56.98
"18043070802","tract",2019,"food_score",104.68
"18043070901","tract",2019,"food_score",110.4
"18043070902","tract",2019,"food_score",79.58
"18043071003","tract",2019,"food_score",118.75
"18043071004","tract",2019,"food_score",118.95
"18043071005","tract",2019,"food_score",120.73
"18043071006","tract",2019,"food_score",106.15
"18043071007","tract",2019,"food_score",118.03
"18043071101","tract",2019,"food_score",116.25
"18043071103","tract",2019,"food_score",126.61
"18043071104","tract",2019,"food_score",118.09
"18043071200","tract",2019,"food_score",118.4
"18045957600","tract",2019,"food_score",98.81
"18045957700","tract",2019,"food_score",101.57
"18045957800","tract",2019,"food_score",102.39
"18045957900","tract",2019,"food_score",99.85
"18045958000","tract",2019,"food_score",105.04
"18047960100","tract",2019,"food_score",117.25
"18047969600","tract",2019,"food_score",109.4
"18047969700","tract",2019,"food_score",96.91
"18047969800","tract",2019,"food_score",118.62
"18047969900","tract",2019,"food_score",96.41
"18049953000","tract",2019,"food_score",116.41
"18049953100","tract",2019,"food_score",105.57
"18049953200","tract",2019,"food_score",118.72
"18049953300","tract",2019,"food_score",109.92
"18049953400","tract",2019,"food_score",116.18
"18049953500","tract",2019,"food_score",105.5
"18051050100","tract",2019,"food_score",112.84
"18051050200","tract",2019,"food_score",127.24
"18051050300","tract",2019,"food_score",114.31
"18051050401","tract",2019,"food_score",85.72
"18051050402","tract",2019,"food_score",109.95
"18051050501","tract",2019,"food_score",100.24
"18051050502","tract",2019,"food_score",106.76
"18053000100","tract",2019,"food_score",73.69
"18053000200","tract",2019,"food_score",68.38
"18053000400","tract",2019,"food_score",83.48
"18053000500","tract",2019,"food_score",114.42
"18053000600","tract",2019,"food_score",66.89
"18053000700","tract",2019,"food_score",72.73
"18053000800","tract",2019,"food_score",NA
"18053000900","tract",2019,"food_score",83.29
"18053010100","tract",2019,"food_score",118.57
"18053010200","tract",2019,"food_score",120
"18053010300","tract",2019,"food_score",99.77
"18053010400","tract",2019,"food_score",106.99
"18053010500","tract",2019,"food_score",99.99
"18053010600","tract",2019,"food_score",88.87
"18053010700","tract",2019,"food_score",115.4
"18053010800","tract",2019,"food_score",107.75
"18055954701","tract",2019,"food_score",111.72
"18055954702","tract",2019,"food_score",107.86
"18055954800","tract",2019,"food_score",102.16
"18055954900","tract",2019,"food_score",108.64
"18055955000","tract",2019,"food_score",93.63
"18055955100","tract",2019,"food_score",101.36
"18055955200","tract",2019,"food_score",85.28
"18055955300","tract",2019,"food_score",111.22
"18055955400","tract",2019,"food_score",98.48
"18057110100","tract",2019,"food_score",117.46
"18057110201","tract",2019,"food_score",108.5
"18057110202","tract",2019,"food_score",115.66
"18057110300","tract",2019,"food_score",121.07
"18057110401","tract",2019,"food_score",119.74
"18057110403","tract",2019,"food_score",110.44
"18057110404","tract",2019,"food_score",119.39
"18057110505","tract",2019,"food_score",127.64
"18057110506","tract",2019,"food_score",119.56
"18057110507","tract",2019,"food_score",130.81
"18057110508","tract",2019,"food_score",119.81
"18057110509","tract",2019,"food_score",109.25
"18057110511","tract",2019,"food_score",119.65
"18057110512","tract",2019,"food_score",114.95
"18057110600","tract",2019,"food_score",98.75
"18057110700","tract",2019,"food_score",108.22
"18057110804","tract",2019,"food_score",135.18
"18057110805","tract",2019,"food_score",128.67
"18057110806","tract",2019,"food_score",127.88
"18057110807","tract",2019,"food_score",122.16
"18057110808","tract",2019,"food_score",128.06
"18057110809","tract",2019,"food_score",125.51
"18057110810","tract",2019,"food_score",116.28
"18057110811","tract",2019,"food_score",114.77
"18057110812","tract",2019,"food_score",117.62
"18057110903","tract",2019,"food_score",130.11
"18057110904","tract",2019,"food_score",124.97
"18057110905","tract",2019,"food_score",116.24
"18057110906","tract",2019,"food_score",126.09
"18057110907","tract",2019,"food_score",129.25
"18057110908","tract",2019,"food_score",128.35
"18057111001","tract",2019,"food_score",131.59
"18057111003","tract",2019,"food_score",127.63
"18057111004","tract",2019,"food_score",128.19
"18057111006","tract",2019,"food_score",111.85
"18057111007","tract",2019,"food_score",102.75
"18057111008","tract",2019,"food_score",121.66
"18057111101","tract",2019,"food_score",124.27
"18057111102","tract",2019,"food_score",124.11
"18059410100","tract",2019,"food_score",108.99
"18059410200","tract",2019,"food_score",123.45
"18059410300","tract",2019,"food_score",120.77
"18059410400","tract",2019,"food_score",108.4
"18059410500","tract",2019,"food_score",105.83
"18059410600","tract",2019,"food_score",103.52
"18059410700","tract",2019,"food_score",111.93
"18059410800","tract",2019,"food_score",124.2
"18059410900","tract",2019,"food_score",123.56
"18059411000","tract",2019,"food_score",117.13
"18061060100","tract",2019,"food_score",113.02
"18061060200","tract",2019,"food_score",116.13
"18061060300","tract",2019,"food_score",107.45
"18061060400","tract",2019,"food_score",105.95
"18061060500","tract",2019,"food_score",110.56
"18061060600","tract",2019,"food_score",106.2
"18063210102","tract",2019,"food_score",131.06
"18063210103","tract",2019,"food_score",121.13
"18063210104","tract",2019,"food_score",123.43
"18063210201","tract",2019,"food_score",117.71
"18063210202","tract",2019,"food_score",114.96
"18063210300","tract",2019,"food_score",126.04
"18063210400","tract",2019,"food_score",120.66
"18063210501","tract",2019,"food_score",120.23
"18063210502","tract",2019,"food_score",119.87
"18063210603","tract",2019,"food_score",124.47
"18063210604","tract",2019,"food_score",131.26
"18063210605","tract",2019,"food_score",131.56
"18063210606","tract",2019,"food_score",119.27
"18063210607","tract",2019,"food_score",96.58
"18063210608","tract",2019,"food_score",122.04
"18063210700","tract",2019,"food_score",133.78
"18063210801","tract",2019,"food_score",111.08
"18063210802","tract",2019,"food_score",114.06
"18063210900","tract",2019,"food_score",90.87
"18063211000","tract",2019,"food_score",117.02
"18063211100","tract",2019,"food_score",111.33
"18065975500","tract",2019,"food_score",NA
"18065975600","tract",2019,"food_score",107.98
"18065975700","tract",2019,"food_score",110.84
"18065975800","tract",2019,"food_score",109.24
"18065975900","tract",2019,"food_score",99.07
"18065976000","tract",2019,"food_score",77.19
"18065976100","tract",2019,"food_score",94.62
"18065976300","tract",2019,"food_score",77.26
"18065976400","tract",2019,"food_score",108.32
"18065976500","tract",2019,"food_score",73.5
"18065976600","tract",2019,"food_score",88.12
"18065976700","tract",2019,"food_score",104.39
"18065976800","tract",2019,"food_score",105.37
"18067000200","tract",2019,"food_score",64.18
"18067000300","tract",2019,"food_score",81.34
"18067000400","tract",2019,"food_score",77.56
"18067000500","tract",2019,"food_score",90.19
"18067000600","tract",2019,"food_score",98.91
"18067000700","tract",2019,"food_score",106.25
"18067000800","tract",2019,"food_score",115.78
"18067000900","tract",2019,"food_score",86.56
"18067001000","tract",2019,"food_score",98.53
"18067001100","tract",2019,"food_score",85.37
"18067001200","tract",2019,"food_score",55.84
"18067001300","tract",2019,"food_score",108.92
"18067001400","tract",2019,"food_score",94.68
"18067001500","tract",2019,"food_score",86.27
"18067010100","tract",2019,"food_score",116.62
"18067010200","tract",2019,"food_score",125.9
"18067010300","tract",2019,"food_score",118.79
"18067010400","tract",2019,"food_score",119.92
"18067010500","tract",2019,"food_score",120.05
"18067010600","tract",2019,"food_score",107.83
"18069961300","tract",2019,"food_score",122.83
"18069961400","tract",2019,"food_score",105.37
"18069961500","tract",2019,"food_score",107.87
"18069961600","tract",2019,"food_score",85.92
"18069961700","tract",2019,"food_score",112.45
"18069961800","tract",2019,"food_score",89.27
"18069961900","tract",2019,"food_score",106.21
"18069962000","tract",2019,"food_score",116.04
"18069962100","tract",2019,"food_score",121.4
"18071967500","tract",2019,"food_score",115.01
"18071967600","tract",2019,"food_score",93.35
"18071967700","tract",2019,"food_score",113.93
"18071967800","tract",2019,"food_score",88.83
"18071967901","tract",2019,"food_score",80.09
"18071967902","tract",2019,"food_score",112.08
"18071968000","tract",2019,"food_score",118.53
"18071968100","tract",2019,"food_score",106.78
"18071968200","tract",2019,"food_score",110.52
"18071968300","tract",2019,"food_score",111.35
"18073100400","tract",2019,"food_score",99.53
"18073100800","tract",2019,"food_score",114.86
"18073100901","tract",2019,"food_score",104.91
"18073100902","tract",2019,"food_score",118.37
"18073101000","tract",2019,"food_score",124.23
"18073101100","tract",2019,"food_score",97.96
"18073101200","tract",2019,"food_score",98.02
"18073101300","tract",2019,"food_score",99.66
"18075962700","tract",2019,"food_score",106.47
"18075962800","tract",2019,"food_score",110.97
"18075962900","tract",2019,"food_score",120.43
"18075963000","tract",2019,"food_score",87.37
"18075963100","tract",2019,"food_score",104.43
"18075963200","tract",2019,"food_score",101.79
"18075963300","tract",2019,"food_score",101.95
"18077966000","tract",2019,"food_score",115.57
"18077966100","tract",2019,"food_score",112.11
"18077966200","tract",2019,"food_score",105.07
"18077966300","tract",2019,"food_score",90.61
"18077966400","tract",2019,"food_score",111.34
"18077966500","tract",2019,"food_score",92.22
"18077966600","tract",2019,"food_score",87.92
"18079960200","tract",2019,"food_score",117.82
"18079960301","tract",2019,"food_score",119.7
"18079960302","tract",2019,"food_score",95.6
"18079960400","tract",2019,"food_score",104.77
"18079960500","tract",2019,"food_score",105.09
"18079960600","tract",2019,"food_score",116.47
"18081610100","tract",2019,"food_score",122.95
"18081610201","tract",2019,"food_score",108.38
"18081610202","tract",2019,"food_score",119.35
"18081610300","tract",2019,"food_score",108.47
"18081610401","tract",2019,"food_score",113.43
"18081610403","tract",2019,"food_score",102.85
"18081610404","tract",2019,"food_score",110.2
"18081610500","tract",2019,"food_score",118.65
"18081610603","tract",2019,"food_score",125.64
"18081610604","tract",2019,"food_score",117.88
"18081610605","tract",2019,"food_score",119.65
"18081610606","tract",2019,"food_score",126.13
"18081610701","tract",2019,"food_score",129.4
"18081610702","tract",2019,"food_score",126.57
"18081610801","tract",2019,"food_score",103.58
"18081610802","tract",2019,"food_score",115.42
"18081610900","tract",2019,"food_score",101.52
"18081611000","tract",2019,"food_score",105.74
"18081611100","tract",2019,"food_score",105.98
"18081611200","tract",2019,"food_score",114.44
"18081611300","tract",2019,"food_score",94.71
"18081611400","tract",2019,"food_score",121.96
"18083955000","tract",2019,"food_score",70.31
"18083955100","tract",2019,"food_score",117.38
"18083955200","tract",2019,"food_score",108.27
"18083955300","tract",2019,"food_score",NA
"18083955400","tract",2019,"food_score",96.84
"18083955500","tract",2019,"food_score",96.33
"18083955600","tract",2019,"food_score",106.74
"18083955700","tract",2019,"food_score",99.14
"18083955800","tract",2019,"food_score",110.31
"18083955900","tract",2019,"food_score",102.11
"18085960900","tract",2019,"food_score",120.86
"18085961000","tract",2019,"food_score",112.69
"18085961100","tract",2019,"food_score",105.89
"18085961200","tract",2019,"food_score",110.28
"18085961300","tract",2019,"food_score",114.12
"18085961400","tract",2019,"food_score",107.25
"18085961500","tract",2019,"food_score",109.15
"18085961600","tract",2019,"food_score",123.63
"18085961700","tract",2019,"food_score",107.86
"18085961800","tract",2019,"food_score",109.61
"18085961900","tract",2019,"food_score",99.27
"18085962000","tract",2019,"food_score",99.84
"18085962100","tract",2019,"food_score",102.11
"18085962200","tract",2019,"food_score",108.43
"18085962300","tract",2019,"food_score",125.18
"18085962400","tract",2019,"food_score",114.13
"18085962500","tract",2019,"food_score",113.53
"18085962600","tract",2019,"food_score",122.27
"18085962700","tract",2019,"food_score",105.83
"18087970100","tract",2019,"food_score",101.71
"18087970200","tract",2019,"food_score",102.52
"18087970300","tract",2019,"food_score",116.08
"18087970401","tract",2019,"food_score",118.95
"18087970402","tract",2019,"food_score",116.18
"18087970500","tract",2019,"food_score",112.06
"18087970600","tract",2019,"food_score",104.4
"18087970700","tract",2019,"food_score",116.41
"18089010100","tract",2019,"food_score",79.11
"18089010201","tract",2019,"food_score",83.94
"18089010203","tract",2019,"food_score",71.83
"18089010205","tract",2019,"food_score",78.16
"18089010302","tract",2019,"food_score",70.81
"18089010304","tract",2019,"food_score",91.79
"18089010400","tract",2019,"food_score",58.89
"18089010500","tract",2019,"food_score",43.71
"18089010600","tract",2019,"food_score",52.79
"18089010900","tract",2019,"food_score",56.21
"18089011000","tract",2019,"food_score",105.31
"18089011100","tract",2019,"food_score",67.82
"18089011200","tract",2019,"food_score",77.39
"18089011300","tract",2019,"food_score",44.76
"18089011400","tract",2019,"food_score",38.55
"18089011500","tract",2019,"food_score",83.49
"18089011600","tract",2019,"food_score",72.98
"18089011700","tract",2019,"food_score",67.24
"18089011800","tract",2019,"food_score",72.18
"18089011900","tract",2019,"food_score",29.13
"18089012000","tract",2019,"food_score",66.94
"18089012100","tract",2019,"food_score",50.53
"18089012200","tract",2019,"food_score",44.31
"18089012300","tract",2019,"food_score",78.23
"18089012400","tract",2019,"food_score",67.04
"18089012500","tract",2019,"food_score",87.26
"18089012600","tract",2019,"food_score",55.53
"18089012700","tract",2019,"food_score",71.84
"18089012800","tract",2019,"food_score",45.55
"18089020100","tract",2019,"food_score",97.39
"18089020200","tract",2019,"food_score",83.68
"18089020300","tract",2019,"food_score",89.68
"18089020400","tract",2019,"food_score",76.23
"18089020500","tract",2019,"food_score",76.74
"18089020600","tract",2019,"food_score",37.94
"18089020700","tract",2019,"food_score",75.17
"18089020800","tract",2019,"food_score",59.05
"18089020900","tract",2019,"food_score",100.61
"18089021000","tract",2019,"food_score",85.93
"18089021100","tract",2019,"food_score",93.9
"18089021300","tract",2019,"food_score",110.83
"18089021400","tract",2019,"food_score",90.32
"18089021500","tract",2019,"food_score",108.99
"18089021600","tract",2019,"food_score",97.8
"18089021700","tract",2019,"food_score",87.79
"18089021800","tract",2019,"food_score",68.3
"18089021900","tract",2019,"food_score",76.89
"18089022000","tract",2019,"food_score",93.78
"18089030100","tract",2019,"food_score",11.26
"18089030200","tract",2019,"food_score",48.06
"18089030300","tract",2019,"food_score",43.52
"18089030400","tract",2019,"food_score",87.16
"18089030500","tract",2019,"food_score",79.44
"18089030600","tract",2019,"food_score",80.76
"18089030700","tract",2019,"food_score",94.29
"18089030800","tract",2019,"food_score",65.92
"18089030900","tract",2019,"food_score",79.26
"18089031000","tract",2019,"food_score",27.68
"18089040100","tract",2019,"food_score",72.26
"18089040200","tract",2019,"food_score",103.27
"18089040300","tract",2019,"food_score",125.46
"18089040401","tract",2019,"food_score",118.43
"18089040402","tract",2019,"food_score",124.68
"18089040403","tract",2019,"food_score",113.35
"18089040501","tract",2019,"food_score",109.71
"18089040502","tract",2019,"food_score",106.84
"18089040600","tract",2019,"food_score",112.99
"18089040700","tract",2019,"food_score",112.39
"18089040801","tract",2019,"food_score",118.87
"18089040802","tract",2019,"food_score",112.49
