"geoid","geolevel","year","level","value"
"09009345202","tract",2019,"food_score",116.77
"09009345300","tract",2019,"food_score",112.57
"09009345400","tract",2019,"food_score",95.49
"09009346101","tract",2019,"food_score",127.82
"09009346102","tract",2019,"food_score",119.83
"09009347100","tract",2019,"food_score",121.03
"09009347200","tract",2019,"food_score",117.58
"09009348111","tract",2019,"food_score",117.27
"09009348122","tract",2019,"food_score",123.81
"09009348123","tract",2019,"food_score",120.11
"09009348124","tract",2019,"food_score",124.52
"09009348125","tract",2019,"food_score",98.01
"09009350100","tract",2019,"food_score",18.09
"09009350200","tract",2019,"food_score",60.33
"09009350300","tract",2019,"food_score",50.97
"09009350400","tract",2019,"food_score",47.91
"09009350500","tract",2019,"food_score",53.4
"09009350800","tract",2019,"food_score",59.72
"09009350900","tract",2019,"food_score",84.23
"09009351000","tract",2019,"food_score",78.18
"09009351100","tract",2019,"food_score",80.64
"09009351200","tract",2019,"food_score",51.89
"09009351300","tract",2019,"food_score",62.93
"09009351400","tract",2019,"food_score",63.16
"09009351500","tract",2019,"food_score",62.85
"09009351601","tract",2019,"food_score",77.81
"09009351602","tract",2019,"food_score",104.17
"09009351700","tract",2019,"food_score",40.79
"09009351800","tract",2019,"food_score",83.57
"09009351900","tract",2019,"food_score",100.47
"09009352000","tract",2019,"food_score",107.51
"09009352100","tract",2019,"food_score",90.55
"09009352200","tract",2019,"food_score",40.53
"09009352300","tract",2019,"food_score",79.52
"09009352400","tract",2019,"food_score",68.89
"09009352500","tract",2019,"food_score",98.5
"09009352600","tract",2019,"food_score",75.24
"09009352701","tract",2019,"food_score",79.9
"09009352702","tract",2019,"food_score",84.3
"09009352800","tract",2019,"food_score",61.98
"09009361100","tract",2019,"food_score",117.14
"09009361200","tract",2019,"food_score",121.72
"09009361300","tract",2019,"food_score",112.71
"09009361401","tract",2019,"food_score",NA
"09009361402","tract",2019,"food_score",NA
"09009361500","tract",2019,"food_score",96.68
"09009990000","tract",2019,"food_score",NA
"09011650100","tract",2019,"food_score",117.68
"09011660101","tract",2019,"food_score",126.13
"09011660102","tract",2019,"food_score",120.79
"09011690300","tract",2019,"food_score",76.8
"09011690400","tract",2019,"food_score",81.81
"09011690500","tract",2019,"food_score",59.19
"09011690700","tract",2019,"food_score",66.84
"09011690800","tract",2019,"food_score",89.55
"09011690900","tract",2019,"food_score",118.89
"09011693300","tract",2019,"food_score",97.94
"09011693400","tract",2019,"food_score",97.5
"09011693500","tract",2019,"food_score",116.48
"09011693600","tract",2019,"food_score",115.77
"09011693700","tract",2019,"food_score",118.5
"09011695201","tract",2019,"food_score",116.82
"09011695202","tract",2019,"food_score",116.29
"09011696100","tract",2019,"food_score",101.07
"09011696200","tract",2019,"food_score",120.33
"09011696300","tract",2019,"food_score",113.28
"09011696400","tract",2019,"food_score",67.18
"09011696500","tract",2019,"food_score",84.03
"09011696600","tract",2019,"food_score",108.47
"09011696700","tract",2019,"food_score",72.16
"09011696800","tract",2019,"food_score",81.23
"09011697000","tract",2019,"food_score",80.27
"09011700100","tract",2019,"food_score",111.66
"09011701100","tract",2019,"food_score",111.95
"09011701200","tract",2019,"food_score",124.22
"09011702100","tract",2019,"food_score",118.85
"09011702300","tract",2019,"food_score",114.89
"09011702400","tract",2019,"food_score",110.13
"09011702500","tract",2019,"food_score",82.06
"09011702600","tract",2019,"food_score",112.44
"09011702700","tract",2019,"food_score",96.47
"09011702800","tract",2019,"food_score",78.53
"09011702900","tract",2019,"food_score",122.37
"09011703000","tract",2019,"food_score",116.13
"09011705101","tract",2019,"food_score",114.33
"09011705102","tract",2019,"food_score",99.96
"09011705200","tract",2019,"food_score",115.77
"09011705300","tract",2019,"food_score",120.06
"09011705400","tract",2019,"food_score",108.18
"09011707100","tract",2019,"food_score",119.73
"09011708100","tract",2019,"food_score",110.97
"09011709100","tract",2019,"food_score",116.82
"09011709200","tract",2019,"food_score",86.21
"09011710100","tract",2019,"food_score",116.34
"09011711100","tract",2019,"food_score",99.62
"09011712100","tract",2019,"food_score",110.77
"09011713100","tract",2019,"food_score",101.69
"09011714101","tract",2019,"food_score",104.83
"09011714103","tract",2019,"food_score",115.65
"09011714104","tract",2019,"food_score",119.36
"09011715100","tract",2019,"food_score",126.24
"09011716101","tract",2019,"food_score",116.63
"09011716102","tract",2019,"food_score",118.31
"09011870100","tract",2019,"food_score",119.42
"09011870200","tract",2019,"food_score",117.57
"09011870300","tract",2019,"food_score",NA
"09011870501","tract",2019,"food_score",108.81
"09011870502","tract",2019,"food_score",NA
"09011870701","tract",2019,"food_score",110.25
"09011870703","tract",2019,"food_score",119.17
"09011870704","tract",2019,"food_score",114.35
"09011980000","tract",2019,"food_score",NA
"09011990100","tract",2019,"food_score",NA
"09013526101","tract",2019,"food_score",124.11
"09013526102","tract",2019,"food_score",121.01
"09013528100","tract",2019,"food_score",123.12
"09013529100","tract",2019,"food_score",116.74
"09013530100","tract",2019,"food_score",110.99
"09013530200","tract",2019,"food_score",74.16
"09013530301","tract",2019,"food_score",96.6
"09013530302","tract",2019,"food_score",118.95
"09013530400","tract",2019,"food_score",100.07
"09013530500","tract",2019,"food_score",103.36
"09013530600","tract",2019,"food_score",121.13
"09013533101","tract",2019,"food_score",123.04
"09013533102","tract",2019,"food_score",120.27
"09013535100","tract",2019,"food_score",118.24
"09013535200","tract",2019,"food_score",115.64
"09013538100","tract",2019,"food_score",NA
"09013538201","tract",2019,"food_score",122.01
"09013538202","tract",2019,"food_score",120.87
"09013840100","tract",2019,"food_score",119.94
"09013850100","tract",2019,"food_score",121.53
"09013850200","tract",2019,"food_score",120.56
"09013860100","tract",2019,"food_score",122.42
"09013881100","tract",2019,"food_score",111.38
"09013881200","tract",2019,"food_score",NA
"09013881300","tract",2019,"food_score",117.42
"09013881500","tract",2019,"food_score",106.91
"09013890100","tract",2019,"food_score",92.21
"09013890201","tract",2019,"food_score",119.1
"09013890202","tract",2019,"food_score",112.44
"09015800300","tract",2019,"food_score",NA
"09015800400","tract",2019,"food_score",104.73
"09015800500","tract",2019,"food_score",92.79
"09015800600","tract",2019,"food_score",71.44
"09015800700","tract",2019,"food_score",87.09
"09015815000","tract",2019,"food_score",109.92
"09015820000","tract",2019,"food_score",113.73
"09015825000","tract",2019,"food_score",115.52
"09015830100","tract",2019,"food_score",114.19
"09015900100","tract",2019,"food_score",114.85
"09015900200","tract",2019,"food_score",93.94
"09015901100","tract",2019,"food_score",123.81
"09015902200","tract",2019,"food_score",118.64
"09015902500","tract",2019,"food_score",121.91
"09015903100","tract",2019,"food_score",102.38
"09015903200","tract",2019,"food_score",118.79
"09015904100","tract",2019,"food_score",107.63
"09015904400","tract",2019,"food_score",101.3
"09015904500","tract",2019,"food_score",81.08
"09015905100","tract",2019,"food_score",106.85
"09015906100","tract",2019,"food_score",108.33
"09015907100","tract",2019,"food_score",86.6
"09015907200","tract",2019,"food_score",97.45
"09015907300","tract",2019,"food_score",107.16
"09015908100","tract",2019,"food_score",110.11
"09001010101","tract",2019,"food_rnk",84.2671
"09001010102","tract",2019,"food_rnk",90.4945
"09001010201","tract",2019,"food_rnk",94.2832
"09001010202","tract",2019,"food_rnk",84.5097
"09001010300","tract",2019,"food_rnk",95.6979
"09001010400","tract",2019,"food_rnk",82.3516
"09001010500","tract",2019,"food_rnk",80.5687
"09001010600","tract",2019,"food_rnk",52.0847
"09001010700","tract",2019,"food_rnk",50.024
"09001010800","tract",2019,"food_rnk",94.7092
"09001010900","tract",2019,"food_rnk",79.6547
"09001011000","tract",2019,"food_rnk",97.1733
"09001011100","tract",2019,"food_rnk",97.1127
"09001011200","tract",2019,"food_rnk",97.533
"09001011300","tract",2019,"food_rnk",53.6899
"09001020100","tract",2019,"food_rnk",32.3347
"09001020200","tract",2019,"food_rnk",92.1025
"09001020300","tract",2019,"food_rnk",97.3031
"09001020400","tract",2019,"food_rnk",91.9375
"09001020500","tract",2019,"food_rnk",94.3255
"09001020600","tract",2019,"food_rnk",88.0233
"09001020700","tract",2019,"food_rnk",86.8356
"09001020800","tract",2019,"food_rnk",91.0009
"09001020900","tract",2019,"food_rnk",40.6342
"09001021000","tract",2019,"food_rnk",67.9516
"09001021100","tract",2019,"food_rnk",87.0106
"09001021200","tract",2019,"food_rnk",90.9544
"09001021300","tract",2019,"food_rnk",81.8763
"09001021400","tract",2019,"food_rnk",37.8061
"09001021500","tract",2019,"food_rnk",25.8632
"09001021600","tract",2019,"food_rnk",38.8485
"09001021700","tract",2019,"food_rnk",57.4715
"09001021801","tract",2019,"food_rnk",43.2549
"09001021802","tract",2019,"food_rnk",54.8776
"09001021900","tract",2019,"food_rnk",86.3829
"09001022000","tract",2019,"food_rnk",53.1821
"09001022100","tract",2019,"food_rnk",65.9459
"09001022200","tract",2019,"food_rnk",47.7869
"09001022300","tract",2019,"food_rnk",51.9888
"09001022400","tract",2019,"food_rnk",89.9557
"09001030100","tract",2019,"food_rnk",97.1268
"09001030200","tract",2019,"food_rnk",90.7117
"09001030300","tract",2019,"food_rnk",96.2692
"09001030400","tract",2019,"food_rnk",86.9936
"09001030500","tract",2019,"food_rnk",87.1981
"09001035100","tract",2019,"food_rnk",84.1303
"09001035200","tract",2019,"food_rnk",85.1148
"09001035300","tract",2019,"food_rnk",89.4239
"09001035400","tract",2019,"food_rnk",91.7569
"09001042500","tract",2019,"food_rnk",95.4638
"09001042600","tract",2019,"food_rnk",85.6494
"09001042700","tract",2019,"food_rnk",85.0471
"09001042800","tract",2019,"food_rnk",80.714
"09001042900","tract",2019,"food_rnk",80.4587
"09001043000","tract",2019,"food_rnk",38.9021
"09001043100","tract",2019,"food_rnk",87.8569
"09001043200","tract",2019,"food_rnk",55.5871
"09001043300","tract",2019,"food_rnk",53.9438
"09001043400","tract",2019,"food_rnk",70.1901
"09001043500","tract",2019,"food_rnk",83.7551
"09001043600","tract",2019,"food_rnk",93.2902
"09001043700","tract",2019,"food_rnk",38.3378
"09001043800","tract",2019,"food_rnk",41.8543
"09001043900","tract",2019,"food_rnk",83.9441
"09001044000","tract",2019,"food_rnk",29.9396
"09001044100","tract",2019,"food_rnk",14.3718
"09001044200","tract",2019,"food_rnk",80.5687
"09001044300","tract",2019,"food_rnk",80.0934
"09001044400","tract",2019,"food_rnk",22.9322
"09001044500","tract",2019,"food_rnk",20.925
"09001044600","tract",2019,"food_rnk",97.7107
"09001045101","tract",2019,"food_rnk",99.6107
"09001045102","tract",2019,"food_rnk",79.0905
"09001045200","tract",2019,"food_rnk",97.7897
"09001045300","tract",2019,"food_rnk",99.141
"09001045400","tract",2019,"food_rnk",90.5199
"09001050100","tract",2019,"food_rnk",92.9263
"09001050200","tract",2019,"food_rnk",92.4918
"09001050300","tract",2019,"food_rnk",91.8853
"09001050400","tract",2019,"food_rnk",70.9137
"09001050500","tract",2019,"food_rnk",88.7878
"09001050600","tract",2019,"food_rnk",85.6494
"09001055100","tract",2019,"food_rnk",91.3888
"09001055200","tract",2019,"food_rnk",96.5386
"09001060100","tract",2019,"food_rnk",NA
"09001060200","tract",2019,"food_rnk",91.2266
"09001060300","tract",2019,"food_rnk",94.8417
"09001060400","tract",2019,"food_rnk",97.4625
"09001060500","tract",2019,"food_rnk",99.0803
"09001060600","tract",2019,"food_rnk",97.3299
"09001060700","tract",2019,"food_rnk",NA
"09001060800","tract",2019,"food_rnk",80.9453
"09001060900","tract",2019,"food_rnk",82.0625
"09001061000","tract",2019,"food_rnk",65.7146
"09001061100","tract",2019,"food_rnk",97.8588
"09001061200","tract",2019,"food_rnk",55.8142
"09001061300","tract",2019,"food_rnk",64.0078
"09001061400","tract",2019,"food_rnk",69.1788
"09001061500","tract",2019,"food_rnk",86.1389
"09001061600","tract",2019,"food_rnk",87.7172
"09001070100","tract",2019,"food_rnk",88.4874
"09001070200","tract",2019,"food_rnk",15.9106
"09001070300","tract",2019,"food_rnk",0.0113
"09001070400","tract",2019,"food_rnk",NA
"09001070500","tract",2019,"food_rnk",2.876
"09001070600","tract",2019,"food_rnk",13.5396
"09001070900","tract",2019,"food_rnk",3.4008
"09001071000","tract",2019,"food_rnk",14.383
"09001071100","tract",2019,"food_rnk",12.3392
"09001071200","tract",2019,"food_rnk",1.9775
"09001071300","tract",2019,"food_rnk",2.1736
"09001071400","tract",2019,"food_rnk",12.3745
"09001071600","tract",2019,"food_rnk",0.8745
"09001071900","tract",2019,"food_rnk",23.9252
"09001072000","tract",2019,"food_rnk",41.8035
"09001072100","tract",2019,"food_rnk",84.3602
"09001072200","tract",2019,"food_rnk",67.0602
"09001072300","tract",2019,"food_rnk",36.0133
"09001072400","tract",2019,"food_rnk",46.5442
"09001072500","tract",2019,"food_rnk",54.7365
"09001072600","tract",2019,"food_rnk",62.4803
"09001072700","tract",2019,"food_rnk",58.1288
"09001072800","tract",2019,"food_rnk",8.7847
"09001072900","tract",2019,"food_rnk",40.9586
"09001073000","tract",2019,"food_rnk",25.2877
"09001073100","tract",2019,"food_rnk",29.7802
"09001073200","tract",2019,"food_rnk",28.1567
"09001073300","tract",2019,"food_rnk",11.5846
"09001073400","tract",2019,"food_rnk",17.9827
"09001073500","tract",2019,"food_rnk",4.1455
"09001073600","tract",2019,"food_rnk",3.8761
"09001073700","tract",2019,"food_rnk",6.5617
"09001073800","tract",2019,"food_rnk",0.9775
"09001073900","tract",2019,"food_rnk",6.147
"09001074000","tract",2019,"food_rnk",1.0579
"09001074300","tract",2019,"food_rnk",9.71
"09001074400","tract",2019,"food_rnk",4.9664
"09001080100","tract",2019,"food_rnk",41.1194
"09001080200","tract",2019,"food_rnk",48.6374
"09001080400","tract",2019,"food_rnk",46.1916
"09001080500","tract",2019,"food_rnk",89.249
"09001080600","tract",2019,"food_rnk",56.6435
"09001080700","tract",2019,"food_rnk",46.3312
"09001080800","tract",2019,"food_rnk",83.4857
"09001080900","tract",2019,"food_rnk",81.3727
"09001081000","tract",2019,"food_rnk",66.4509
"09001081100","tract",2019,"food_rnk",71.0336
"09001081200","tract",2019,"food_rnk",82.5237
"09001081300","tract",2019,"food_rnk",94.9334
"09001090100","tract",2019,"food_rnk",88.8329
"09001090200","tract",2019,"food_rnk",92.0531
"09001090300","tract",2019,"food_rnk",84.4307
"09001090400","tract",2019,"food_rnk",86.5437
"09001090500","tract",2019,"food_rnk",87.5691
"09001090600","tract",2019,"food_rnk",60.3758
"09001090700","tract",2019,"food_rnk",98.8504
"09001100100","tract",2019,"food_rnk",93.183
"09001100200","tract",2019,"food_rnk",86.4139
"09001100300","tract",2019,"food_rnk",96.6387
"09001105100","tract",2019,"food_rnk",87.8569
"09001105200","tract",2019,"food_rnk",86.9936
"09001110100","tract",2019,"food_rnk",47.1945
"09001110201","tract",2019,"food_rnk",37.3209
"09001110202","tract",2019,"food_rnk",83.078
"09001110301","tract",2019,"food_rnk",79.6547
"09001110302","tract",2019,"food_rnk",69.0913
"09001110400","tract",2019,"food_rnk",94.9701
"09001110500","tract",2019,"food_rnk",92.0052
"09001110600","tract",2019,"food_rnk",89.1334
"09001200100","tract",2019,"food_rnk",61.4308
"09001200200","tract",2019,"food_rnk",35.6903
"09001200301","tract",2019,"food_rnk",82.463
"09001200302","tract",2019,"food_rnk",84.8764
"09001205100","tract",2019,"food_rnk",71.0082
"09001205200","tract",2019,"food_rnk",99.0437
"09001205300","tract",2019,"food_rnk",72.4343
"09001210100","tract",2019,"food_rnk",48.2947
"09001210200","tract",2019,"food_rnk",34.363
"09001210300","tract",2019,"food_rnk",58.6493
"09001210400","tract",2019,"food_rnk",42.0743
"09001210500","tract",2019,"food_rnk",77.2582
"09001210600","tract",2019,"food_rnk",75.7603
"09001210701","tract",2019,"food_rnk",22.7643
"09001210702","tract",2019,"food_rnk",32.8397
"09001210800","tract",2019,"food_rnk",75.2863
"09001210900","tract",2019,"food_rnk",67.977
"09001211000","tract",2019,"food_rnk",69.3128
"09001211100","tract",2019,"food_rnk",NA
"09001211200","tract",2019,"food_rnk",48.5782
"09001211300","tract",2019,"food_rnk",82.2233
"09001211400","tract",2019,"food_rnk",83.7805
"09001220100","tract",2019,"food_rnk",80.6012
"09001220200","tract",2019,"food_rnk",99.0296
"09001220300","tract",2019,"food_rnk",95.9984
"09001230100","tract",2019,"food_rnk",98.6699
"09001230200","tract",2019,"food_rnk",88.2772
"09001230300","tract",2019,"food_rnk",98.9534
"09001230400","tract",2019,"food_rnk",93.6428
"09001230501","tract",2019,"food_rnk",82.6126
"09001230502","tract",2019,"food_rnk",89.9755
"09001240100","tract",2019,"food_rnk",98.9478
"09001240200","tract",2019,"food_rnk",89.7822
"09001245100","tract",2019,"food_rnk",94.3255
"09001245200","tract",2019,"food_rnk",99.2129
"09001245300","tract",2019,"food_rnk",96.1606
"09001245400","tract",2019,"food_rnk",92.1209
"09001245500","tract",2019,"food_rnk",96.7713
"09001245600","tract",2019,"food_rnk",99.3328
"09001257100","tract",2019,"food_rnk",96.3806
"09001257200","tract",2019,"food_rnk",41.008
"09001990000","tract",2019,"food_rnk",NA
"09003330100","tract",2019,"food_rnk",64.9543
"09003400100","tract",2019,"food_rnk",73.4188
"09003400200","tract",2019,"food_rnk",89.2095
"09003400300","tract",2019,"food_rnk",86.2855
"09003405100","tract",2019,"food_rnk",49.378
"09003405200","tract",2019,"food_rnk",72.9632
"09003405300","tract",2019,"food_rnk",28.6546
"09003405401","tract",2019,"food_rnk",78.5686
"09003405402","tract",2019,"food_rnk",46.6303
"09003405500","tract",2019,"food_rnk",69.0716
"09003405600","tract",2019,"food_rnk",25.2229
"09003405700","tract",2019,"food_rnk",15.0897
"09003405800","tract",2019,"food_rnk",53.6673
"09003405900","tract",2019,"food_rnk",55.044
"09003406001","tract",2019,"food_rnk",7.023
"09003406002","tract",2019,"food_rnk",65.4889
"09003406100","tract",2019,"food_rnk",5.7972
"09003410101","tract",2019,"food_rnk",97.9801
"09003410102","tract",2019,"food_rnk",82.4771
"09003415300","tract",2019,"food_rnk",7.6859
"09003415400","tract",2019,"food_rnk",19.6471
"09003415500","tract",2019,"food_rnk",5.1456
"09003415600","tract",2019,"food_rnk",8.9187
"09003415700","tract",2019,"food_rnk",14.7822
"09003415800","tract",2019,"food_rnk",5.4516
"09003415900","tract",2019,"food_rnk",5.4911
"09003416000","tract",2019,"food_rnk",4.4925
"09003416100","tract",2019,"food_rnk",0.7758
"09003416200","tract",2019,"food_rnk",1.0283
"09003416300","tract",2019,"food_rnk",3.1187
"09003416400","tract",2019,"food_rnk",57.865
"09003416500","tract",2019,"food_rnk",12.0345
"09003416600","tract",2019,"food_rnk",3.1991
"09003416700","tract",2019,"food_rnk",13.225
"09003416800","tract",2019,"food_rnk",42.386
"09003417100","tract",2019,"food_rnk",1.4542
"09003417200","tract",2019,"food_rnk",51.7871
"09003417300","tract",2019,"food_rnk",NA
"09003417400","tract",2019,"food_rnk",77.9452
"09003417500","tract",2019,"food_rnk",49.6953
"09003420400","tract",2019,"food_rnk",94.4228
"09003420500","tract",2019,"food_rnk",35.0951
"09003420600","tract",2019,"food_rnk",64.3365
"09003420700","tract",2019,"food_rnk",81.5871
"09003430100","tract",2019,"food_rnk",56.3769
"09003430201","tract",2019,"food_rnk",72.3652
"09003430202","tract",2019,"food_rnk",91.1293
"09003430203","tract",2019,"food_rnk",96.3623
"09003430301","tract",2019,"food_rnk",70.066
"09003430302","tract",2019,"food_rnk",71.9166
"09003430400","tract",2019,"food_rnk",93.104
"09003430500","tract",2019,"food_rnk",81.6506
"09003430601","tract",2019,"food_rnk",68.2859
"09003430602","tract",2019,"food_rnk",70.8573
"09003460100","tract",2019,"food_rnk",89.0657
"09003460202","tract",2019,"food_rnk",93.5948
"09003460203","tract",2019,"food_rnk",89.8866
"09003460204","tract",2019,"food_rnk",78.4769
"09003460301","tract",2019,"food_rnk",73.6219
"09003460302","tract",2019,"food_rnk",49.6615
"09003462101","tract",2019,"food_rnk",98.1438
"09003462102","tract",2019,"food_rnk",98.3243
"09003462201","tract",2019,"food_rnk",66.7513
"09003462202","tract",2019,"food_rnk",89.6355
"09003464101","tract",2019,"food_rnk",97.6952
"09003464102","tract",2019,"food_rnk",67.7937
"09003466101","tract",2019,"food_rnk",98.7545
"09003466102","tract",2019,"food_rnk",98.3525
"09003466201","tract",2019,"food_rnk",79.6279
"09003466202","tract",2019,"food_rnk",97.0647
"09003466300","tract",2019,"food_rnk",96.6035
"09003466400","tract",2019,"food_rnk",86.6537
"09003468101","tract",2019,"food_rnk",99.3032
"09003468102","tract",2019,"food_rnk",86.3307
"09003470100","tract",2019,"food_rnk",64.7766
"09003471100","tract",2019,"food_rnk",17.2718
"09003471200","tract",2019,"food_rnk",19.6852
"09003471300","tract",2019,"food_rnk",75.9267
"09003471400","tract",2019,"food_rnk",87.7793
"09003471500","tract",2019,"food_rnk",39.4493
"09003473100","tract",2019,"food_rnk",90.4395
"09003473400","tract",2019,"food_rnk",54.9298
"09003473501","tract",2019,"food_rnk",91.788
"09003473502","tract",2019,"food_rnk",83.4645
"09003473601","tract",2019,"food_rnk",82.9553
"09003473602","tract",2019,"food_rnk",54.5179
"09003473700","tract",2019,"food_rnk",26.6574
"09003473800","tract",2019,"food_rnk",29.1892
"09003476100","tract",2019,"food_rnk",50.4485
"09003476200","tract",2019,"food_rnk",85.2375
"09003476300","tract",2019,"food_rnk",60.8046
"09003477101","tract",2019,"food_rnk",81.7155
"09003477102","tract",2019,"food_rnk",77.2582
"09003477200","tract",2019,"food_rnk",80.714
"09003480300","tract",2019,"food_rnk",51.4839
"09003480400","tract",2019,"food_rnk",67.9516
"09003480500","tract",2019,"food_rnk",39.857
"09003480600","tract",2019,"food_rnk",11.8117
"09003480700","tract",2019,"food_rnk",10.0302
"09003480800","tract",2019,"food_rnk",73.8138
"09003480900","tract",2019,"food_rnk",92.0531
"09003481000","tract",2019,"food_rnk",95.1492
"09003481100","tract",2019,"food_rnk",87.5987
"09003481200","tract",2019,"food_rnk",74.1509
"09003481300","tract",2019,"food_rnk",65.2533
"09003484100","tract",2019,"food_rnk",74.2172
"09003484200","tract",2019,"food_rnk",52.2004
"09003487100","tract",2019,"food_rnk",98.4414
"09003487201","tract",2019,"food_rnk",86.9936
"09003487202","tract",2019,"food_rnk",78.2639
"09003487300","tract",2019,"food_rnk",61.6622
"09003487400","tract",2019,"food_rnk",94.2282
"09003487500","tract",2019,"food_rnk",62.2376
"09003490100","tract",2019,"food_rnk",33.418
"09003490302","tract",2019,"food_rnk",94.3678
"09003492100","tract",2019,"food_rnk",89.7314
"09003492200","tract",2019,"food_rnk",54.0552
"09003492300","tract",2019,"food_rnk",26.3555
"09003492400","tract",2019,"food_rnk",97.5175
"09003492500","tract",2019,"food_rnk",85.885
"09003492600","tract",2019,"food_rnk",93.2662
"09003494100","tract",2019,"food_rnk",56.5744
"09003494201","tract",2019,"food_rnk",74.1875
"09003494202","tract",2019,"food_rnk",86.9443
"09003494300","tract",2019,"food_rnk",62.2602
"09003494400","tract",2019,"food_rnk",59.9258
"09003494500","tract",2019,"food_rnk",62.1671
"09003494600","tract",2019,"food_rnk",78.4515
"09003496100","tract",2019,"food_rnk",28.1412
"09003496200","tract",2019,"food_rnk",83.9441
"09003496300","tract",2019,"food_rnk",59.2459
"09003496400","tract",2019,"food_rnk",92.2478
"09003496500","tract",2019,"food_rnk",85.0471
"09003496600","tract",2019,"food_rnk",69.7501
"09003496700","tract",2019,"food_rnk",26.9874
"09003496800","tract",2019,"food_rnk",34.466
"09003496900","tract",2019,"food_rnk",68.5201
"09003497000","tract",2019,"food_rnk",90.1602
"09003497100","tract",2019,"food_rnk",76.3936
"09003497200","tract",2019,"food_rnk",87.0289
"09003497300","tract",2019,"food_rnk",67.1138
"09003497400","tract",2019,"food_rnk",88.5522
"09003497500","tract",2019,"food_rnk",67.0376
"09003497600","tract",2019,"food_rnk",78.4177
"09003497700","tract",2019,"food_rnk",96.6387
"09003500100","tract",2019,"food_rnk",2.5319
"09003500200","tract",2019,"food_rnk",0.9874
"09003500300","tract",2019,"food_rnk",1.9338
"09003500400","tract",2019,"food_rnk",1.8901
"09003500500","tract",2019,"food_rnk",16.4396
"09003500700","tract",2019,"food_rnk",NA
"09003500900","tract",2019,"food_rnk",0.347
"09003501200","tract",2019,"food_rnk",0.2962
"09003501300","tract",2019,"food_rnk",1.474
"09003501400","tract",2019,"food_rnk",0.5388
"09003501500","tract",2019,"food_rnk",3.3895
"09003501700","tract",2019,"food_rnk",0.9309
"09003501800","tract",2019,"food_rnk",0.1735
"09003502100","tract",2019,"food_rnk",25.0212
"09003502300","tract",2019,"food_rnk",16.0037
"09003502400","tract",2019,"food_rnk",4.752
"09003502500","tract",2019,"food_rnk",3.7788
"09003502600","tract",2019,"food_rnk",8.2769
"09003502700","tract",2019,"food_rnk",NA
"09003502800","tract",2019,"food_rnk",0.4246
"09003502900","tract",2019,"food_rnk",6.9214
"09003503000","tract",2019,"food_rnk",1.2864
"09003503100","tract",2019,"food_rnk",7.4151
"09003503300","tract",2019,"food_rnk",3.8098
"09003503500","tract",2019,"food_rnk",5.0299
"09003503700","tract",2019,"food_rnk",6.6746
"09003503800","tract",2019,"food_rnk",NA
"09003503900","tract",2019,"food_rnk",22.5203
"09003504000","tract",2019,"food_rnk",26.4853
"09003504100","tract",2019,"food_rnk",3.0876
"09003504200","tract",2019,"food_rnk",7.4221
"09003504300","tract",2019,"food_rnk",3.6095
"09003504500","tract",2019,"food_rnk",10.3729
"09003504800","tract",2019,"food_rnk",21.4723
"09003504900","tract",2019,"food_rnk",11.1008
"09003510100","tract",2019,"food_rnk",38.8287
"09003510200","tract",2019,"food_rnk",8.3869
"09003510300","tract",2019,"food_rnk",21.2918
"09003510400","tract",2019,"food_rnk",10.0598
"09003510500","tract",2019,"food_rnk",33.7918
"09003510600","tract",2019,"food_rnk",2.3006
"09003510700","tract",2019,"food_rnk",26.9874
"09003510800","tract",2019,"food_rnk",45.0293
"09003510900","tract",2019,"food_rnk",72.5683
"09003511000","tract",2019,"food_rnk",69.0138
"09003511100","tract",2019,"food_rnk",74.306
"09003511200","tract",2019,"food_rnk",10.8694
"09003511300","tract",2019,"food_rnk",25.2497
"09003511400","tract",2019,"food_rnk",28.3613
"09003514101","tract",2019,"food_rnk",90.6031
"09003514102","tract",2019,"food_rnk",86.782
"09003514200","tract",2019,"food_rnk",18.5074
"09003514300","tract",2019,"food_rnk",69.2662
"09003514400","tract",2019,"food_rnk",19.2662
"09003514500","tract",2019,"food_rnk",40.4988
"09003514600","tract",2019,"food_rnk",30.611
"09003514700","tract",2019,"food_rnk",24.2073
"09003514800","tract",2019,"food_rnk",6.3318
"09003514900","tract",2019,"food_rnk",48.3934
"09003515000","tract",2019,"food_rnk",60.6113
"09003515101","tract",2019,"food_rnk",45.437
"09003515102","tract",2019,"food_rnk",29.4826
"09003515200","tract",2019,"food_rnk",86.8356
"09003520100","tract",2019,"food_rnk",83.2515
"09003520201","tract",2019,"food_rnk",94.6852
"09003520202","tract",2019,"food_rnk",84.7297
"09003520301","tract",2019,"food_rnk",50.4076
"09003520302","tract",2019,"food_rnk",53.6095
"09003520400","tract",2019,"food_rnk",89.4239
"09003520501","tract",2019,"food_rnk",98.8547
"09003524100","tract",2019,"food_rnk",62.4803
"09003524200","tract",2019,"food_rnk",91.4452
"09003524300","tract",2019,"food_rnk",NA
"09003524400","tract",2019,"food_rnk",9.1895
"09003524501","tract",2019,"food_rnk",27.3358
"09003524502","tract",2019,"food_rnk",22.5203
"09003524600","tract",2019,"food_rnk",8.1881
"09003524700","tract",2019,"food_rnk",23.5796
"09003980000","tract",2019,"food_rnk",NA
"09005250100","tract",2019,"food_rnk",89.7596
"09005253100","tract",2019,"food_rnk",58.7226
"09005253200","tract",2019,"food_rnk",98.9858
"09005253300","tract",2019,"food_rnk",75.4373
