"geoid","geolevel","year","level","value"
"40111000500","tract",2019,"food_score",98.45
"40111000600","tract",2019,"food_score",99.4
"40111000700","tract",2019,"food_score",93.28
"40111000800","tract",2019,"food_score",90.64
"40111000901","tract",2019,"food_score",97.96
"40111000902","tract",2019,"food_score",83.24
"40113940001","tract",2019,"food_score",98.17
"40113940002","tract",2019,"food_score",94.33
"40113940003","tract",2019,"food_score",98.27
"40113940004","tract",2019,"food_score",114.07
"40113940005","tract",2019,"food_score",106.15
"40113940006","tract",2019,"food_score",79.37
"40113940007","tract",2019,"food_score",109.56
"40113940008","tract",2019,"food_score",108.49
"40113940009","tract",2019,"food_score",114.41
"40113940010","tract",2019,"food_score",93.9
"40113940011","tract",2019,"food_score",91.12
"40115574100","tract",2019,"food_score",96.91
"40115574200","tract",2019,"food_score",78.97
"40115574300","tract",2019,"food_score",82.23
"40115574400","tract",2019,"food_score",80.86
"40115574500","tract",2019,"food_score",68.21
"40115574600","tract",2019,"food_score",86.99
"40115574700","tract",2019,"food_score",102.77
"40115574800","tract",2019,"food_score",83.75
"40115574900","tract",2019,"food_score",90.17
"40117957100","tract",2019,"food_score",100.48
"40117957200","tract",2019,"food_score",107.82
"40117957300","tract",2019,"food_score",105.5
"40117957400","tract",2019,"food_score",108.92
"40117957500","tract",2019,"food_score",91.07
"40119010101","tract",2019,"food_score",103.4
"40119010102","tract",2019,"food_score",85.37
"40119010200","tract",2019,"food_score",117.42
"40119010300","tract",2019,"food_score",NA
"40119010400","tract",2019,"food_score",NA
"40119010500","tract",2019,"food_score",107.06
"40119010600","tract",2019,"food_score",102.49
"40119010700","tract",2019,"food_score",67.01
"40119010800","tract",2019,"food_score",107.82
"40119010900","tract",2019,"food_score",123.51
"40119011000","tract",2019,"food_score",111.89
"40119011101","tract",2019,"food_score",109.91
"40119011102","tract",2019,"food_score",98.4
"40119011200","tract",2019,"food_score",99.84
"40119011301","tract",2019,"food_score",108.62
"40119011302","tract",2019,"food_score",95.38
"40119011400","tract",2019,"food_score",93.22
"40121485600","tract",2019,"food_score",76.52
"40121485700","tract",2019,"food_score",92.37
"40121485800","tract",2019,"food_score",99.79
"40121485900","tract",2019,"food_score",99.94
"40121486000","tract",2019,"food_score",111.47
"40121486100","tract",2019,"food_score",90.81
"40121486200","tract",2019,"food_score",84.63
"40121486300","tract",2019,"food_score",NA
"40121486400","tract",2019,"food_score",86.76
"40121486500","tract",2019,"food_score",102.56
"40121486600","tract",2019,"food_score",103.85
"40121486700","tract",2019,"food_score",90.89
"40121486800","tract",2019,"food_score",83.85
"40123088600","tract",2019,"food_score",110.32
"40123088700","tract",2019,"food_score",104.25
"40123088800","tract",2019,"food_score",110.36
"40123088900","tract",2019,"food_score",95
"40123089000","tract",2019,"food_score",103.19
"40123089100","tract",2019,"food_score",64.81
"40123089200","tract",2019,"food_score",77.62
"40123089300","tract",2019,"food_score",96.14
"40123089598","tract",2019,"food_score",106.13
"40123089600","tract",2019,"food_score",99.37
"40125500200","tract",2019,"food_score",47.04
"40125500301","tract",2019,"food_score",93.19
"40125500302","tract",2019,"food_score",85.47
"40125500400","tract",2019,"food_score",77.45
"40125500500","tract",2019,"food_score",79.85
"40125500600","tract",2019,"food_score",99.17
"40125500700","tract",2019,"food_score",98.18
"40125500800","tract",2019,"food_score",114.06
"40125500900","tract",2019,"food_score",109.81
"40125501001","tract",2019,"food_score",103.74
"40125501003","tract",2019,"food_score",103.12
"40125501004","tract",2019,"food_score",95.13
"40125501101","tract",2019,"food_score",95.33
"40125501102","tract",2019,"food_score",97.06
"40125501201","tract",2019,"food_score",96.82
"40125501300","tract",2019,"food_score",96.69
"40127097600","tract",2019,"food_score",86.07
"40127097700","tract",2019,"food_score",81.67
"40127097800","tract",2019,"food_score",98.77
"40129960000","tract",2019,"food_score",104.49
"40131050101","tract",2019,"food_score",92.73
"40131050103","tract",2019,"food_score",107.91
"40131050104","tract",2019,"food_score",74.36
"40131050105","tract",2019,"food_score",109
"40131050201","tract",2019,"food_score",112.62
"40131050202","tract",2019,"food_score",92.46
"40131050203","tract",2019,"food_score",97.42
"40131050301","tract",2019,"food_score",97.84
"40131050302","tract",2019,"food_score",93.11
"40131050303","tract",2019,"food_score",113.27
"40131050304","tract",2019,"food_score",106.49
"40131050403","tract",2019,"food_score",117.15
"40131050404","tract",2019,"food_score",115.95
"40131050405","tract",2019,"food_score",120.08
"40131050406","tract",2019,"food_score",118.55
"40131050407","tract",2019,"food_score",109.22
"40131050408","tract",2019,"food_score",88.23
"40131050409","tract",2019,"food_score",110.29
"40131050501","tract",2019,"food_score",106.79
"40131050502","tract",2019,"food_score",103.31
"40131050601","tract",2019,"food_score",105.13
"40131050602","tract",2019,"food_score",110.43
"40131050603","tract",2019,"food_score",117.33
"40131050604","tract",2019,"food_score",109.94
"40131050701","tract",2019,"food_score",77.74
"40131050702","tract",2019,"food_score",96.57
"40131050801","tract",2019,"food_score",106.94
"40131050802","tract",2019,"food_score",109.97
"40133583100","tract",2019,"food_score",96.02
"40133583200","tract",2019,"food_score",104.37
"40133583300","tract",2019,"food_score",95.53
"40133583400","tract",2019,"food_score",88.61
"40133583500","tract",2019,"food_score",52.65
"40133583600","tract",2019,"food_score",75.74
"40133583700","tract",2019,"food_score",94.25
"40133583800","tract",2019,"food_score",88.9
"40133583900","tract",2019,"food_score",100.2
"40135030101","tract",2019,"food_score",92.7
"40135030103","tract",2019,"food_score",78.33
"40135030104","tract",2019,"food_score",91.55
"40135030201","tract",2019,"food_score",81.87
"40135030202","tract",2019,"food_score",84.93
"40135030301","tract",2019,"food_score",66.24
"40135030302","tract",2019,"food_score",79.34
"40135030401","tract",2019,"food_score",97.1
"40135030402","tract",2019,"food_score",92.67
"40137000101","tract",2019,"food_score",111.6
"40137000102","tract",2019,"food_score",96.75
"40137000200","tract",2019,"food_score",104.62
"40137000300","tract",2019,"food_score",90.49
"40137000400","tract",2019,"food_score",94.63
"40137000600","tract",2019,"food_score",63.83
"40137000800","tract",2019,"food_score",111.11
"40137000901","tract",2019,"food_score",98.1
"40137000902","tract",2019,"food_score",99.13
"40137001000","tract",2019,"food_score",104.91
"40137001100","tract",2019,"food_score",95.34
"40139950600","tract",2019,"food_score",113.47
"40139950700","tract",2019,"food_score",113.97
"40139950800","tract",2019,"food_score",108.84
"40139950900","tract",2019,"food_score",109.88
"40139951000","tract",2019,"food_score",110.01
"40141070100","tract",2019,"food_score",77.37
"40141070200","tract",2019,"food_score",104.99
"40141070300","tract",2019,"food_score",96.71
"40141070400","tract",2019,"food_score",64.29
"40141070500","tract",2019,"food_score",79.07
"40143000100","tract",2019,"food_score",84.05
"40143000200","tract",2019,"food_score",80.52
"40143000300","tract",2019,"food_score",59.58
"40143000400","tract",2019,"food_score",69.6
"40143000500","tract",2019,"food_score",40.74
"40143000600","tract",2019,"food_score",47.31
"40143000700","tract",2019,"food_score",73.07
"40143000800","tract",2019,"food_score",96.26
"40143000900","tract",2019,"food_score",76.21
"40143001000","tract",2019,"food_score",58.27
"40143001200","tract",2019,"food_score",72.48
"40143001300","tract",2019,"food_score",72.76
"40143001400","tract",2019,"food_score",83.06
"40143001500","tract",2019,"food_score",80.3
"40143001600","tract",2019,"food_score",84.32
"40143001700","tract",2019,"food_score",92.72
"40143001800","tract",2019,"food_score",87.93
"40143001900","tract",2019,"food_score",96.64
"40143002000","tract",2019,"food_score",97.04
"40143002100","tract",2019,"food_score",NA
"40143002301","tract",2019,"food_score",70.09
"40143002500","tract",2019,"food_score",NA
"40143002700","tract",2019,"food_score",92.83
"40143002900","tract",2019,"food_score",79.43
"40143003000","tract",2019,"food_score",65.7
"40143003100","tract",2019,"food_score",112.63
"40143003200","tract",2019,"food_score",115.1
"40143003300","tract",2019,"food_score",107.22
"40143003400","tract",2019,"food_score",93.83
"40143003500","tract",2019,"food_score",110.86
"40143003600","tract",2019,"food_score",114.26
"40143003700","tract",2019,"food_score",99.83
"40143003800","tract",2019,"food_score",95.12
"40143003900","tract",2019,"food_score",103.7
"40143004000","tract",2019,"food_score",110.06
"40143004101","tract",2019,"food_score",122.62
"40143004200","tract",2019,"food_score",122.95
"40143004301","tract",2019,"food_score",120.76
"40143004302","tract",2019,"food_score",121.36
"40143004400","tract",2019,"food_score",97.67
"40143004500","tract",2019,"food_score",113.54
"40143004600","tract",2019,"food_score",41.72
"40143004700","tract",2019,"food_score",87.86
"40143004800","tract",2019,"food_score",90.36
"40143004900","tract",2019,"food_score",82.08
"40143005001","tract",2019,"food_score",90.51
"40143005002","tract",2019,"food_score",98.77
"40143005100","tract",2019,"food_score",116.36
"40143005200","tract",2019,"food_score",109.73
"40143005300","tract",2019,"food_score",114.63
"40143005401","tract",2019,"food_score",116.73
"40143005402","tract",2019,"food_score",98.64
"40143005500","tract",2019,"food_score",95.9
"40143005600","tract",2019,"food_score",100.04
"40143005700","tract",2019,"food_score",69.58
"40143005801","tract",2019,"food_score",96.79
"40143005805","tract",2019,"food_score",116.68
"40143005806","tract",2019,"food_score",113.47
"40143005807","tract",2019,"food_score",125.44
"40143005808","tract",2019,"food_score",119
"40143005900","tract",2019,"food_score",70.73
"40143006000","tract",2019,"food_score",72.17
"40143006200","tract",2019,"food_score",57.43
"40143006506","tract",2019,"food_score",112.73
"40143006507","tract",2019,"food_score",103.36
"40143006600","tract",2019,"food_score",98.57
"40143006701","tract",2019,"food_score",62.47
"40143006703","tract",2019,"food_score",104.75
"40143006705","tract",2019,"food_score",113.08
"40143006707","tract",2019,"food_score",120.52
"40143006708","tract",2019,"food_score",121.61
"40143006801","tract",2019,"food_score",62.75
"40143006803","tract",2019,"food_score",69.75
"40143006804","tract",2019,"food_score",92.14
"40143006901","tract",2019,"food_score",118.15
"40143006902","tract",2019,"food_score",112.58
"40143006903","tract",2019,"food_score",115.03
"40143006905","tract",2019,"food_score",87.67
"40143006906","tract",2019,"food_score",86.47
"40143006907","tract",2019,"food_score",101.54
"40143007000","tract",2019,"food_score",81.01
"40143007101","tract",2019,"food_score",88.45
"40143007102","tract",2019,"food_score",78.41
"40143007200","tract",2019,"food_score",88.84
"40143007304","tract",2019,"food_score",82.6
"40143007305","tract",2019,"food_score",99.21
"40143007306","tract",2019,"food_score",88.23
"40143007308","tract",2019,"food_score",93.01
"40143007309","tract",2019,"food_score",101.63
"40143007310","tract",2019,"food_score",102.97
"40143007311","tract",2019,"food_score",70.97
"40143007312","tract",2019,"food_score",89.06
"40143007402","tract",2019,"food_score",95.12
"40143007407","tract",2019,"food_score",111.66
"40143007408","tract",2019,"food_score",97.07
"40143007409","tract",2019,"food_score",111.05
"40143007410","tract",2019,"food_score",92.94
"40143007411","tract",2019,"food_score",101.06
"40143007412","tract",2019,"food_score",119.9
"40143007413","tract",2019,"food_score",112.36
"40143007414","tract",2019,"food_score",104.68
"40143007415","tract",2019,"food_score",105.4
"40143007503","tract",2019,"food_score",104.94
"40143007506","tract",2019,"food_score",106.38
"40143007507","tract",2019,"food_score",109.26
"40143007508","tract",2019,"food_score",119.58
"40143007510","tract",2019,"food_score",107.69
"40143007511","tract",2019,"food_score",102.33
"40143007512","tract",2019,"food_score",98.8
"40143007513","tract",2019,"food_score",114.88
"40143007515","tract",2019,"food_score",112.81
"40143007516","tract",2019,"food_score",97.75
"40143007518","tract",2019,"food_score",119.03
"40143007519","tract",2019,"food_score",119.6
"40143007520","tract",2019,"food_score",119.3
"40143007522","tract",2019,"food_score",111.84
"40143007523","tract",2019,"food_score",114.27
"40143007524","tract",2019,"food_score",118.29
"40143007608","tract",2019,"food_score",52.29
"40143007609","tract",2019,"food_score",86.64
"40143007611","tract",2019,"food_score",87.76
"40143007612","tract",2019,"food_score",NA
"40143007613","tract",2019,"food_score",111.44
"40143007614","tract",2019,"food_score",113.46
"40143007615","tract",2019,"food_score",107.69
"40143007616","tract",2019,"food_score",111.29
"40143007617","tract",2019,"food_score",97.02
"40143007618","tract",2019,"food_score",98.59
"40143007619","tract",2019,"food_score",116.64
"40143007620","tract",2019,"food_score",112.6
"40143007624","tract",2019,"food_score",115.5
"40143007625","tract",2019,"food_score",97.86
"40143007629","tract",2019,"food_score",114.48
"40143007630","tract",2019,"food_score",111.67
"40143007631","tract",2019,"food_score",120.47
"40143007632","tract",2019,"food_score",118.13
"40143007633","tract",2019,"food_score",120.8
"40143007634","tract",2019,"food_score",118.45
"40143007635","tract",2019,"food_score",119.99
"40143007636","tract",2019,"food_score",117.03
"40143007637","tract",2019,"food_score",124.67
"40143007638","tract",2019,"food_score",123.24
"40143007639","tract",2019,"food_score",114.36
"40143007641","tract",2019,"food_score",77.75
"40143007642","tract",2019,"food_score",88.23
"40143007701","tract",2019,"food_score",108.14
"40143007702","tract",2019,"food_score",113.74
"40143007801","tract",2019,"food_score",103.59
"40143007802","tract",2019,"food_score",117
"40143007900","tract",2019,"food_score",64.19
"40143008001","tract",2019,"food_score",16.17
"40143008002","tract",2019,"food_score",70.28
"40143008200","tract",2019,"food_score",90.68
"40143008300","tract",2019,"food_score",88.41
"40143008400","tract",2019,"food_score",108.17
"40143008501","tract",2019,"food_score",84.68
"40143008502","tract",2019,"food_score",103.31
"40143008600","tract",2019,"food_score",81.66
"40143008700","tract",2019,"food_score",106.29
"40143008800","tract",2019,"food_score",60.88
"40143008900","tract",2019,"food_score",92.1
"40143009003","tract",2019,"food_score",114.22
"40143009004","tract",2019,"food_score",77.11
"40143009006","tract",2019,"food_score",105.85
"40143009007","tract",2019,"food_score",96.27
"40143009008","tract",2019,"food_score",88.84
"40143009009","tract",2019,"food_score",123.25
"40143009101","tract",2019,"food_score",53.43
"40143009104","tract",2019,"food_score",85.96
"40143009200","tract",2019,"food_score",98.44
"40143009300","tract",2019,"food_score",90.89
"40143009401","tract",2019,"food_score",111.22
"40143009402","tract",2019,"food_score",110.76
"40143009500","tract",2019,"food_score",114.17
"40143011100","tract",2019,"food_score",70.38
"40145030101","tract",2019,"food_score",83.07
"40145030102","tract",2019,"food_score",76.96
"40145030201","tract",2019,"food_score",90.24
"40145030202","tract",2019,"food_score",99.21
"40145030300","tract",2019,"food_score",90.72
"40145030402","tract",2019,"food_score",108.65
"40145030403","tract",2019,"food_score",91.01
"40145030405","tract",2019,"food_score",110.14
"40145030406","tract",2019,"food_score",109.89
"40145030502","tract",2019,"food_score",110.97
"40145030505","tract",2019,"food_score",110.84
"40145030506","tract",2019,"food_score",101.16
"40145030507","tract",2019,"food_score",92.77
"40145030508","tract",2019,"food_score",115.86
"40145030509","tract",2019,"food_score",120.15
"40145030510","tract",2019,"food_score",112.95
"40145030511","tract",2019,"food_score",116.87
"40145030512","tract",2019,"food_score",111.15
"40145030601","tract",2019,"food_score",114.61
"40145030602","tract",2019,"food_score",103.12
"40145030798","tract",2019,"food_score",95.14
"40145030800","tract",2019,"food_score",105.37
"40147000100","tract",2019,"food_score",80.4
"40147000200","tract",2019,"food_score",60.67
"40147000300","tract",2019,"food_score",71.07
"40147000400","tract",2019,"food_score",102.83
"40147000500","tract",2019,"food_score",111.25
"40147000600","tract",2019,"food_score",110.16
"40147000700","tract",2019,"food_score",123.41
"40147000800","tract",2019,"food_score",102.15
"40147000900","tract",2019,"food_score",74.5
"40147001000","tract",2019,"food_score",113.88
"40147001100","tract",2019,"food_score",100.13
"40147001200","tract",2019,"food_score",120.26
"40147001300","tract",2019,"food_score",111.75
"40149964900","tract",2019,"food_score",101.47
"40149965000","tract",2019,"food_score",97.43
"40149965100","tract",2019,"food_score",100.71
"40149965400","tract",2019,"food_score",116.59
"40151954200","tract",2019,"food_score",101.22
"40151954300","tract",2019,"food_score",102.68
"40151954400","tract",2019,"food_score",107.11
"40153953100","tract",2019,"food_score",98.23
"40153953200","tract",2019,"food_score",117.39
"40153953300","tract",2019,"food_score",90.18
"40153953400","tract",2019,"food_score",104.09
"40153953500","tract",2019,"food_score",106.76
"40001376600","tract",2019,"food_rnk",19.0025
"40001376700","tract",2019,"food_rnk",13.1023
"40001376800","tract",2019,"food_rnk",23.1776
"40001376900","tract",2019,"food_rnk",11.586
"40001377000","tract",2019,"food_rnk",19.2112
"40003955600","tract",2019,"food_rnk",52.017
"40003955700","tract",2019,"food_rnk",57.8411
"40003956000","tract",2019,"food_rnk",NA
"40005587600","tract",2019,"food_rnk",NA
"40005587700","tract",2019,"food_rnk",8.8538
"40005587800","tract",2019,"food_rnk",29.0623
"40005587900","tract",2019,"food_rnk",40.4649
"40007951600","tract",2019,"food_rnk",45.437
"40007951700","tract",2019,"food_rnk",83.8002
"40007951800","tract",2019,"food_rnk",48.4047
"40009966100","tract",2019,"food_rnk",53.0594
"40009966200","tract",2019,"food_rnk",73.0859
"40009966500","tract",2019,"food_rnk",33.6451
"40009966800","tract",2019,"food_rnk",41.8035
"40011958600","tract",2019,"food_rnk",67.5172
"40011958700","tract",2019,"food_rnk",39.3633
"40011958800","tract",2019,"food_rnk",54.6674
"40011958900","tract",2019,"food_rnk",NA
"40011959000","tract",2019,"food_rnk",16.4551
"40013795600","tract",2019,"food_rnk",49.5416
"40013795700","tract",2019,"food_rnk",53.9974
"40013795900","tract",2019,"food_rnk",42.702
"40013796001","tract",2019,"food_rnk",40.7795
"40013796002","tract",2019,"food_rnk",47.3708
"40013796100","tract",2019,"food_rnk",58.882
"40013796200","tract",2019,"food_rnk",45.437
"40013796300","tract",2019,"food_rnk",30.683
"40013796400","tract",2019,"food_rnk",9.7918
"40013796500","tract",2019,"food_rnk",33.803
"40013796600","tract",2019,"food_rnk",51.9324
"40015161600","tract",2019,"food_rnk",58.2755
"40015161700","tract",2019,"food_rnk",52.3344
"40015161800","tract",2019,"food_rnk",14.7357
"40015161900","tract",2019,"food_rnk",20.0096
"40015162000","tract",2019,"food_rnk",42.1561
"40015162100","tract",2019,"food_rnk",16.1053
"40015162200","tract",2019,"food_rnk",34.2629
"40015162300","tract",2019,"food_rnk",36.8399
"40017300100","tract",2019,"food_rnk",45.7416
"40017300201","tract",2019,"food_rnk",97.423
"40017300202","tract",2019,"food_rnk",36.2249
"40017300300","tract",2019,"food_rnk",18.5737
"40017300400","tract",2019,"food_rnk",5.6449
"40017300500","tract",2019,"food_rnk",13.1728
"40017300600","tract",2019,"food_rnk",64.2744
"40017300700","tract",2019,"food_rnk",51.0311
"40017300801","tract",2019,"food_rnk",93.3762
"40017300802","tract",2019,"food_rnk",74.6826
"40017300901","tract",2019,"food_rnk",60.0951
"40017300902","tract",2019,"food_rnk",60.1938
"40017300904","tract",2019,"food_rnk",41.4509
"40017300905","tract",2019,"food_rnk",77.6687
"40017301001","tract",2019,"food_rnk",62.7412
"40017301003","tract",2019,"food_rnk",85.1769
"40017301006","tract",2019,"food_rnk",60.6113
"40017301007","tract",2019,"food_rnk",66.2661
"40017301008","tract",2019,"food_rnk",99.5275
"40017301009","tract",2019,"food_rnk",50.7574
"40017301100","tract",2019,"food_rnk",49.2581
"40017301201","tract",2019,"food_rnk",38.4577
"40017301202","tract",2019,"food_rnk",39.2617
"40017301300","tract",2019,"food_rnk",90.1602
"40017301406","tract",2019,"food_rnk",68.317
"40017301407","tract",2019,"food_rnk",77.9198
"40017301408","tract",2019,"food_rnk",80.714
"40017301409","tract",2019,"food_rnk",66.5863
"40017301410","tract",2019,"food_rnk",84.8384
"40019892100","tract",2019,"food_rnk",38.139
"40019892200","tract",2019,"food_rnk",47.8165
"40019892300","tract",2019,"food_rnk",42.1561
"40019892400","tract",2019,"food_rnk",45.3016
"40019892500","tract",2019,"food_rnk",66.6342
"40019892600","tract",2019,"food_rnk",43.5765
"40019892700","tract",2019,"food_rnk",56.4573
"40019892800","tract",2019,"food_rnk",8.5393
"40019892900","tract",2019,"food_rnk",26.5629
"40019893000","tract",2019,"food_rnk",45.2522
"40019893100","tract",2019,"food_rnk",15.1758
"40021977600","tract",2019,"food_rnk",55.6886
"40021977700","tract",2019,"food_rnk",34.7862
"40021977800","tract",2019,"food_rnk",29.1892
"40021977900","tract",2019,"food_rnk",33.095
"40021978000","tract",2019,"food_rnk",17.3282
"40021978100","tract",2019,"food_rnk",42.2407
"40021978201","tract",2019,"food_rnk",36.476
"40021978202","tract",2019,"food_rnk",49.0437
"40021978300","tract",2019,"food_rnk",52.1609
"40023966900","tract",2019,"food_rnk",30.2852
"40023967000","tract",2019,"food_rnk",37.1742
"40023967100","tract",2019,"food_rnk",6.6393
"40023967200","tract",2019,"food_rnk",4.1822
"40023967300","tract",2019,"food_rnk",15.0968
"40025950100","tract",2019,"food_rnk",66.7668
"40025950300","tract",2019,"food_rnk",28.4967
"40027200100","tract",2019,"food_rnk",54.6378
"40027200200","tract",2019,"food_rnk",14.5988
"40027200300","tract",2019,"food_rnk",19.4031
"40027200400","tract",2019,"food_rnk",11.5042
"40027200500","tract",2019,"food_rnk",45.0293
"40027200601","tract",2019,"food_rnk",21.6204
"40027200602","tract",2019,"food_rnk",56.2429
"40027200700","tract",2019,"food_rnk",NA
"40027200800","tract",2019,"food_rnk",50.4485
"40027200900","tract",2019,"food_rnk",68.8685
"40027201000","tract",2019,"food_rnk",31.1499
"40027201101","tract",2019,"food_rnk",41.5228
"40027201102","tract",2019,"food_rnk",61.2305
"40027201201","tract",2019,"food_rnk",27.759
"40027201202","tract",2019,"food_rnk",NA
"40027201203","tract",2019,"food_rnk",53.01
"40027201301","tract",2019,"food_rnk",28.7224
"40027201403","tract",2019,"food_rnk",81.7014
"40027201404","tract",2019,"food_rnk",66.4509
"40027201405","tract",2019,"food_rnk",70.3862
"40027201505","tract",2019,"food_rnk",73.2707
"40027201507","tract",2019,"food_rnk",70.9391
"40027201508","tract",2019,"food_rnk",42.0941
"40027201509","tract",2019,"food_rnk",85.5281
"40027201510","tract",2019,"food_rnk",84.8116
"40027201602","tract",2019,"food_rnk",59.9568
"40027201603","tract",2019,"food_rnk",33.7607
"40027201604","tract",2019,"food_rnk",50.5769
"40027201607","tract",2019,"food_rnk",70.0364
"40027201609","tract",2019,"food_rnk",94.1125
"40027201610","tract",2019,"food_rnk",71.9688
"40027201611","tract",2019,"food_rnk",74.6826
"40027201612","tract",2019,"food_rnk",75.9013
"40027201700","tract",2019,"food_rnk",83.6733
"40027201801","tract",2019,"food_rnk",92.678
"40027201802","tract",2019,"food_rnk",77.9043
"40027201902","tract",2019,"food_rnk",38.7413
"40027201903","tract",2019,"food_rnk",86.7524
"40027201904","tract",2019,"food_rnk",45.2057
"40027202002","tract",2019,"food_rnk",39.2349
"40027202004","tract",2019,"food_rnk",51.3132
"40027202005","tract",2019,"food_rnk",10.4759
"40027202006","tract",2019,"food_rnk",60.538
"40027202007","tract",2019,"food_rnk",77.7759
"40027202008","tract",2019,"food_rnk",77.6955
"40027202102","tract",2019,"food_rnk",12.2405
"40027202104","tract",2019,"food_rnk",65.2773
"40027202105","tract",2019,"food_rnk",42.8035
"40027202106","tract",2019,"food_rnk",89.5551
"40027202107","tract",2019,"food_rnk",85.8638
"40027202201","tract",2019,"food_rnk",79.1187
"40027202203","tract",2019,"food_rnk",65.9854
"40027202205","tract",2019,"food_rnk",93.056
"40027202206","tract",2019,"food_rnk",48.952
"40027202301","tract",2019,"food_rnk",67.489
"40027202302","tract",2019,"food_rnk",71.7784
"40027202402","tract",2019,"food_rnk",32.8947
"40027202403","tract",2019,"food_rnk",65.6074
"40027202404","tract",2019,"food_rnk",41.2181
"40027202405","tract",2019,"food_rnk",NA
"40027202500","tract",2019,"food_rnk",52.8253
"40027202600","tract",2019,"food_rnk",29.5306
"40029388100","tract",2019,"food_rnk",21.4032
"40029388200","tract",2019,"food_rnk",40.156
"40031000100","tract",2019,"food_rnk",13.6496
"40031000200","tract",2019,"food_rnk",6.4771
"40031000300","tract",2019,"food_rnk",34.2713
"40031000401","tract",2019,"food_rnk",28.0665
"40031000402","tract",2019,"food_rnk",72.8885
"40031000403","tract",2019,"food_rnk",68.6315
"40031000501","tract",2019,"food_rnk",27.7872
"40031000502","tract",2019,"food_rnk",72.5937
"40031000600","tract",2019,"food_rnk",47.6134
"40031000700","tract",2019,"food_rnk",39.4663
"40031000800","tract",2019,"food_rnk",4.3825
"40031000900","tract",2019,"food_rnk",29.0355
"40031001000","tract",2019,"food_rnk",12.184
"40031001100","tract",2019,"food_rnk",14.0897
"40031001400","tract",2019,"food_rnk",19.8262
"40031001500","tract",2019,"food_rnk",2.6884
"40031001600","tract",2019,"food_rnk",1.2427
"40031001700","tract",2019,"food_rnk",0.8435
"40031001901","tract",2019,"food_rnk",55.9467
"40031001902","tract",2019,"food_rnk",6.0314
"40031002001","tract",2019,"food_rnk",47.32
"40031002003","tract",2019,"food_rnk",88.3125
"40031002004","tract",2019,"food_rnk",53.3711
"40031002005","tract",2019,"food_rnk",NA
"40031002100","tract",2019,"food_rnk",64.62
"40031002200","tract",2019,"food_rnk",83.4448
"40031002301","tract",2019,"food_rnk",80.793
"40031002302","tract",2019,"food_rnk",42.599
"40031002401","tract",2019,"food_rnk",NA
"40031002403","tract",2019,"food_rnk",NA
"40031002404","tract",2019,"food_rnk",NA
"40031002500","tract",2019,"food_rnk",7.9186
"40033871100","tract",2019,"food_rnk",24.7193
"40033871200","tract",2019,"food_rnk",38.6397
"40035373100","tract",2019,"food_rnk",56.0638
"40035373200","tract",2019,"food_rnk",60.4096
"40035373300","tract",2019,"food_rnk",29.6448
"40035373400","tract",2019,"food_rnk",18.5977
"40035373500","tract",2019,"food_rnk",59.9808
"40037020101","tract",2019,"food_rnk",50.8054
"40037020102","tract",2019,"food_rnk",11.593
"40037020103","tract",2019,"food_rnk",69.7176
"40037020601","tract",2019,"food_rnk",29.4558
"40037020602","tract",2019,"food_rnk",34.5816
"40037020702","tract",2019,"food_rnk",47.6444
"40037020704","tract",2019,"food_rnk",18.8036
"40037020705","tract",2019,"food_rnk",40.1941
"40037020706","tract",2019,"food_rnk",40.7668
"40037020707","tract",2019,"food_rnk",50.536
"40037020800","tract",2019,"food_rnk",28.0439
"40037020900","tract",2019,"food_rnk",45.5498
"40037021000","tract",2019,"food_rnk",17.7923
"40037021101","tract",2019,"food_rnk",32.2881
"40037021102","tract",2019,"food_rnk",43.214
"40037021201","tract",2019,"food_rnk",84.6056
"40037021202","tract",2019,"food_rnk",33.2924
"40037021300","tract",2019,"food_rnk",17.537
"40037021400","tract",2019,"food_rnk",47.1945
"40037021500","tract",2019,"food_rnk",49.8843
"40037021600","tract",2019,"food_rnk",50.4076
"40039950800","tract",2019,"food_rnk",47.8772
"40039960400","tract",2019,"food_rnk",66.4156
"40039960600","tract",2019,"food_rnk",25.5247
"40039960700","tract",2019,"food_rnk",88.0233
"40039961000","tract",2019,"food_rnk",55.6378
"40041375601","tract",2019,"food_rnk",33.2769
"40041375602","tract",2019,"food_rnk",37.9217
"40041375700","tract",2019,"food_rnk",33.8679
"40041375801","tract",2019,"food_rnk",46.5442
"40041375802","tract",2019,"food_rnk",35.4914
"40041375900","tract",2019,"food_rnk",19.0081
"40041376000","tract",2019,"food_rnk",17.0066
"40041376100","tract",2019,"food_rnk",25.0889
"40041976200","tract",2019,"food_rnk",35.0457
"40043959100","tract",2019,"food_rnk",90.7597
"40043959200","tract",2019,"food_rnk",66.3916
"40043959300","tract",2019,"food_rnk",51.2681
"40045952600","tract",2019,"food_rnk",39.613
"40045952800","tract",2019,"food_rnk",69.2394
"40047000100","tract",2019,"food_rnk",9.6832
"40047000200","tract",2019,"food_rnk",46.7727
"40047000600","tract",2019,"food_rnk",48.9844
"40047000700","tract",2019,"food_rnk",6.7818
"40047001100","tract",2019,"food_rnk",65.802
"40047001200","tract",2019,"food_rnk",66.5059
"40047001300","tract",2019,"food_rnk",79.2485
"40047001401","tract",2019,"food_rnk",47.2326
"40047001402","tract",2019,"food_rnk",66.6949
"40047001500","tract",2019,"food_rnk",19.4962
