"geoid","geolevel","year","level","value"
"44007010502","tract",2019,"food_state_rnk",83.1169
"44007010600","tract",2019,"food_state_rnk",53.6797
"44007010701","tract",2019,"food_state_rnk",69.697
"44007010702","tract",2019,"food_state_rnk",54.9784
"44007010800","tract",2019,"food_state_rnk",14.7186
"44007010900","tract",2019,"food_state_rnk",6.0606
"44007011000","tract",2019,"food_state_rnk",15.1515
"44007011100","tract",2019,"food_state_rnk",4.329
"44007011200","tract",2019,"food_state_rnk",24.2424
"44007011301","tract",2019,"food_state_rnk",48.0519
"44007011302","tract",2019,"food_state_rnk",84.8485
"44007011401","tract",2019,"food_state_rnk",95.671
"44007011402","tract",2019,"food_state_rnk",99.5671
"44007011403","tract",2019,"food_state_rnk",70.1299
"44007011500","tract",2019,"food_state_rnk",44.5887
"44007011600","tract",2019,"food_state_rnk",98.2684
"44007011701","tract",2019,"food_state_rnk",41.5584
"44007011702","tract",2019,"food_state_rnk",37.6623
"44007011800","tract",2019,"food_state_rnk",24.6753
"44007011901","tract",2019,"food_state_rnk",63.2035
"44007011902","tract",2019,"food_state_rnk",80.9524
"44007012000","tract",2019,"food_state_rnk",51.9481
"44007012102","tract",2019,"food_state_rnk",39.8268
"44007012103","tract",2019,"food_state_rnk",51.0823
"44007012104","tract",2019,"food_state_rnk",38.961
"44007012200","tract",2019,"food_state_rnk",90.9091
"44007012300","tract",2019,"food_state_rnk",64.5022
"44007012401","tract",2019,"food_state_rnk",75.7576
"44007012402","tract",2019,"food_state_rnk",34.1991
"44007012500","tract",2019,"food_state_rnk",22.9437
"44007012601","tract",2019,"food_state_rnk",NA
"44007012602","tract",2019,"food_state_rnk",71.4286
"44007012701","tract",2019,"food_state_rnk",88.7446
"44007012702","tract",2019,"food_state_rnk",96.7532
"44007012801","tract",2019,"food_state_rnk",83.5498
"44007012802","tract",2019,"food_state_rnk",74.8918
"44007012803","tract",2019,"food_state_rnk",82.684
"44007012900","tract",2019,"food_state_rnk",46.7532
"44007013001","tract",2019,"food_state_rnk",85.9307
"44007013002","tract",2019,"food_state_rnk",76.6234
"44007013101","tract",2019,"food_state_rnk",48.9177
"44007013102","tract",2019,"food_state_rnk",69.2641
"44007013201","tract",2019,"food_state_rnk",72.2944
"44007013202","tract",2019,"food_state_rnk",100
"44007013300","tract",2019,"food_state_rnk",53.2468
"44007013400","tract",2019,"food_state_rnk",55.8442
"44007013500","tract",2019,"food_state_rnk",33.7662
"44007013600","tract",2019,"food_state_rnk",40.6926
"44007013701","tract",2019,"food_state_rnk",58.8745
"44007013702","tract",2019,"food_state_rnk",42.4242
"44007013800","tract",2019,"food_state_rnk",68.8312
"44007013900","tract",2019,"food_state_rnk",67.9654
"44007014000","tract",2019,"food_state_rnk",71.8615
"44007014100","tract",2019,"food_state_rnk",20.7792
"44007014200","tract",2019,"food_state_rnk",NA
"44007014300","tract",2019,"food_state_rnk",78.7879
"44007014400","tract",2019,"food_state_rnk",64.0693
"44007014501","tract",2019,"food_state_rnk",99.1342
"44007014502","tract",2019,"food_state_rnk",52.8139
"44007014600","tract",2019,"food_state_rnk",74.4589
"44007014700","tract",2019,"food_state_rnk",18.6147
"44007014800","tract",2019,"food_state_rnk",44.1558
"44007015000","tract",2019,"food_state_rnk",45.8874
"44007015100","tract",2019,"food_state_rnk",13.4199
"44007015200","tract",2019,"food_state_rnk",2.1645
"44007015300","tract",2019,"food_state_rnk",11.2554
"44007015400","tract",2019,"food_state_rnk",18.1818
"44007015500","tract",2019,"food_state_rnk",19.0476
"44007015600","tract",2019,"food_state_rnk",27.7056
"44007015700","tract",2019,"food_state_rnk",56.71
"44007015800","tract",2019,"food_state_rnk",72.7273
"44007015900","tract",2019,"food_state_rnk",35.4978
"44007016000","tract",2019,"food_state_rnk",17.316
"44007016100","tract",2019,"food_state_rnk",21.2121
"44007016300","tract",2019,"food_state_rnk",66.2338
"44007016400","tract",2019,"food_state_rnk",10.8225
"44007016500","tract",2019,"food_state_rnk",40.2597
"44007016600","tract",2019,"food_state_rnk",19.9134
"44007016700","tract",2019,"food_state_rnk",25.1082
"44007016800","tract",2019,"food_state_rnk",30.7359
"44007016900","tract",2019,"food_state_rnk",70.9957
"44007017000","tract",2019,"food_state_rnk",47.619
"44007017100","tract",2019,"food_state_rnk",11.6883
"44007017300","tract",2019,"food_state_rnk",19.4805
"44007017400","tract",2019,"food_state_rnk",8.2251
"44007017500","tract",2019,"food_state_rnk",22.0779
"44007017600","tract",2019,"food_state_rnk",6.4935
"44007017700","tract",2019,"food_state_rnk",54.5455
"44007017800","tract",2019,"food_state_rnk",16.4502
"44007017900","tract",2019,"food_state_rnk",12.5541
"44007018000","tract",2019,"food_state_rnk",5.1948
"44007018100","tract",2019,"food_state_rnk",13.8528
"44007018200","tract",2019,"food_state_rnk",26.4069
"44007018300","tract",2019,"food_state_rnk",4.7619
"44007018400","tract",2019,"food_state_rnk",9.0909
"44007018500","tract",2019,"food_state_rnk",41.9913
"44009041500","tract",2019,"food_state_rnk",90.4762
"44009050102","tract",2019,"food_state_rnk",77.4892
"44009050103","tract",2019,"food_state_rnk",23.8095
"44009050104","tract",2019,"food_state_rnk",80.0866
"44009050301","tract",2019,"food_state_rnk",85.9307
"44009050302","tract",2019,"food_state_rnk",68.3983
"44009050401","tract",2019,"food_state_rnk",78.355
"44009050402","tract",2019,"food_state_rnk",97.4026
"44009050500","tract",2019,"food_state_rnk",87.013
"44009050600","tract",2019,"food_state_rnk",90.0433
"44009050700","tract",2019,"food_state_rnk",65.8009
"44009050801","tract",2019,"food_state_rnk",36.3636
"44009050802","tract",2019,"food_state_rnk",61.039
"44009050901","tract",2019,"food_state_rnk",93.9394
"44009050902","tract",2019,"food_state_rnk",59.7403
"44009051000","tract",2019,"food_state_rnk",74.026
"44009051101","tract",2019,"food_state_rnk",94.8052
"44009051102","tract",2019,"food_state_rnk",50.6494
"44009051201","tract",2019,"food_state_rnk",38.0952
"44009051202","tract",2019,"food_state_rnk",30.303
"44009051302","tract",2019,"food_state_rnk",87.8788
"44009051304","tract",2019,"food_state_rnk",86.5801
"44009051305","tract",2019,"food_state_rnk",80.5195
"44009051306","tract",2019,"food_state_rnk",97.8355
"44009051400","tract",2019,"food_state_rnk",NA
"44009051502","tract",2019,"food_state_rnk",91.342
"44009051503","tract",2019,"food_state_rnk",91.7749
"44009051504","tract",2019,"food_state_rnk",43.7229
"44009990100","tract",2019,"food_state_rnk",NA
"44009990200","tract",2019,"food_state_rnk",NA
