"geoid","geolevel","year","level","value"
"24003751200","tract",2019,"food_score",116.49
"24003751400","tract",2019,"food_score",117.91
"24003751500","tract",2019,"food_score",115.25
"24003751600","tract",2019,"food_score",128.75
"24003751700","tract",2019,"food_score",121.21
"24003980000","tract",2019,"food_score",NA
"24003990000","tract",2019,"food_score",NA
"24005400100","tract",2019,"food_score",87.06
"24005400200","tract",2019,"food_score",118.57
"24005400400","tract",2019,"food_score",123.43
"24005400500","tract",2019,"food_score",121.75
"24005400600","tract",2019,"food_score",111.86
"24005400701","tract",2019,"food_score",97.46
"24005400702","tract",2019,"food_score",113.14
"24005400800","tract",2019,"food_score",109.55
"24005400900","tract",2019,"food_score",107.53
"24005401000","tract",2019,"food_score",114.92
"24005401101","tract",2019,"food_score",100.52
"24005401102","tract",2019,"food_score",68.11
"24005401200","tract",2019,"food_score",93.91
"24005401301","tract",2019,"food_score",96.25
"24005401302","tract",2019,"food_score",110.22
"24005401400","tract",2019,"food_score",117.16
"24005401503","tract",2019,"food_score",114.14
"24005401504","tract",2019,"food_score",105.92
"24005401505","tract",2019,"food_score",101.55
"24005401506","tract",2019,"food_score",111.59
"24005401507","tract",2019,"food_score",96.4
"24005402201","tract",2019,"food_score",116.05
"24005402202","tract",2019,"food_score",109.38
"24005402302","tract",2019,"food_score",99.44
"24005402303","tract",2019,"food_score",105.55
"24005402304","tract",2019,"food_score",108.05
"24005402305","tract",2019,"food_score",102
"24005402306","tract",2019,"food_score",104.69
"24005402307","tract",2019,"food_score",100.25
"24005402403","tract",2019,"food_score",109.23
"24005402404","tract",2019,"food_score",81.91
"24005402405","tract",2019,"food_score",99.3
"24005402406","tract",2019,"food_score",103.79
"24005402407","tract",2019,"food_score",103.2
"24005402503","tract",2019,"food_score",86.69
"24005402504","tract",2019,"food_score",106.37
"24005402505","tract",2019,"food_score",113.84
"24005402506","tract",2019,"food_score",108.83
"24005402509","tract",2019,"food_score",117.16
"24005402602","tract",2019,"food_score",98.45
"24005402603","tract",2019,"food_score",114.13
"24005402604","tract",2019,"food_score",113.59
"24005403100","tract",2019,"food_score",96.62
"24005403201","tract",2019,"food_score",108.3
"24005403202","tract",2019,"food_score",103.9
"24005403300","tract",2019,"food_score",113.5
"24005403401","tract",2019,"food_score",115.19
"24005403402","tract",2019,"food_score",106.79
"24005403500","tract",2019,"food_score",114.71
"24005403601","tract",2019,"food_score",119.09
"24005403602","tract",2019,"food_score",119.34
"24005403701","tract",2019,"food_score",120.92
"24005403702","tract",2019,"food_score",91.12
"24005403801","tract",2019,"food_score",124.13
"24005403802","tract",2019,"food_score",117.04
"24005403803","tract",2019,"food_score",121.32
"24005404101","tract",2019,"food_score",97.52
"24005404102","tract",2019,"food_score",104.22
"24005404201","tract",2019,"food_score",108.21
"24005404202","tract",2019,"food_score",97.81
"24005404402","tract",2019,"food_score",120.91
"24005404403","tract",2019,"food_score",90.96
"24005404404","tract",2019,"food_score",106.86
"24005404501","tract",2019,"food_score",97.11
"24005404502","tract",2019,"food_score",73.38
"24005404600","tract",2019,"food_score",113.47
"24005404800","tract",2019,"food_score",118.53
"24005404900","tract",2019,"food_score",120.1
"24005405000","tract",2019,"food_score",123.44
"24005406000","tract",2019,"food_score",123.35
"24005407001","tract",2019,"food_score",124.75
"24005407002","tract",2019,"food_score",123.24
"24005408100","tract",2019,"food_score",126.53
"24005408200","tract",2019,"food_score",121.16
"24005408302","tract",2019,"food_score",122.04
"24005408303","tract",2019,"food_score",120.52
"24005408304","tract",2019,"food_score",124.97
"24005408400","tract",2019,"food_score",120.58
"24005408502","tract",2019,"food_score",116.77
"24005408503","tract",2019,"food_score",101.12
"24005408505","tract",2019,"food_score",112.42
"24005408506","tract",2019,"food_score",91.99
"24005408507","tract",2019,"food_score",105.39
"24005408601","tract",2019,"food_score",120.38
"24005408602","tract",2019,"food_score",119.56
"24005408702","tract",2019,"food_score",125.68
"24005408703","tract",2019,"food_score",120.28
"24005408704","tract",2019,"food_score",121.94
"24005408800","tract",2019,"food_score",119.54
"24005408900","tract",2019,"food_score",118.8
"24005410100","tract",2019,"food_score",116.86
"24005410200","tract",2019,"food_score",120.05
"24005411101","tract",2019,"food_score",120.56
"24005411102","tract",2019,"food_score",115.88
"24005411201","tract",2019,"food_score",125.05
"24005411202","tract",2019,"food_score",125.87
"24005411302","tract",2019,"food_score",123.73
"24005411303","tract",2019,"food_score",106.82
"24005411306","tract",2019,"food_score",119.18
"24005411307","tract",2019,"food_score",109.72
"24005411308","tract",2019,"food_score",108.96
"24005411309","tract",2019,"food_score",118.16
"24005411404","tract",2019,"food_score",122.55
"24005411406","tract",2019,"food_score",113.89
"24005411407","tract",2019,"food_score",105.05
"24005411408","tract",2019,"food_score",97.03
"24005411409","tract",2019,"food_score",121.23
"24005411410","tract",2019,"food_score",117.7
"24005420100","tract",2019,"food_score",97.13
"24005420200","tract",2019,"food_score",109.39
"24005420301","tract",2019,"food_score",60.12
"24005420302","tract",2019,"food_score",76.58
"24005420303","tract",2019,"food_score",108.59
"24005420401","tract",2019,"food_score",71.21
"24005420402","tract",2019,"food_score",97.57
"24005420500","tract",2019,"food_score",86.26
"24005420600","tract",2019,"food_score",65.02
"24005420701","tract",2019,"food_score",59.92
"24005420702","tract",2019,"food_score",90.46
"24005420800","tract",2019,"food_score",81.55
"24005420900","tract",2019,"food_score",84.28
"24005421000","tract",2019,"food_score",53.49
"24005421101","tract",2019,"food_score",81.95
"24005421102","tract",2019,"food_score",91.01
"24005421200","tract",2019,"food_score",101.17
"24005421300","tract",2019,"food_score",53.86
"24005430101","tract",2019,"food_score",82.64
"24005430104","tract",2019,"food_score",107.21
"24005430200","tract",2019,"food_score",97.59
"24005430300","tract",2019,"food_score",84
"24005430400","tract",2019,"food_score",113.88
"24005430600","tract",2019,"food_score",118.05
"24005430700","tract",2019,"food_score",109.1
"24005430800","tract",2019,"food_score",118.99
"24005430900","tract",2019,"food_score",79.91
"24005440100","tract",2019,"food_score",118.04
"24005440200","tract",2019,"food_score",104.26
"24005440300","tract",2019,"food_score",89.49
"24005440400","tract",2019,"food_score",110.45
"24005440500","tract",2019,"food_score",109.59
"24005440600","tract",2019,"food_score",120.07
"24005440701","tract",2019,"food_score",99.52
"24005440702","tract",2019,"food_score",106.95
"24005440800","tract",2019,"food_score",103.42
"24005440900","tract",2019,"food_score",107.24
"24005441000","tract",2019,"food_score",81.04
"24005441101","tract",2019,"food_score",94.1
"24005441102","tract",2019,"food_score",103.69
"24005450100","tract",2019,"food_score",99.14
"24005450200","tract",2019,"food_score",108.77
"24005450300","tract",2019,"food_score",109.11
"24005450400","tract",2019,"food_score",96.09
"24005450501","tract",2019,"food_score",87.67
"24005450503","tract",2019,"food_score",76.63
"24005450504","tract",2019,"food_score",63.86
"24005450800","tract",2019,"food_score",98.48
"24005450900","tract",2019,"food_score",109.46
"24005451000","tract",2019,"food_score",119.89
"24005451100","tract",2019,"food_score",106.25
"24005451200","tract",2019,"food_score",99.68
"24005451300","tract",2019,"food_score",79.8
"24005451401","tract",2019,"food_score",89.03
"24005451402","tract",2019,"food_score",80.34
"24005451500","tract",2019,"food_score",71.13
"24005451600","tract",2019,"food_score",110.65
"24005451701","tract",2019,"food_score",118.55
"24005451702","tract",2019,"food_score",114.21
"24005451801","tract",2019,"food_score",90.24
"24005451802","tract",2019,"food_score",96.47
"24005451803","tract",2019,"food_score",101.13
"24005451900","tract",2019,"food_score",110.47
"24005452000","tract",2019,"food_score",112.76
"24005452100","tract",2019,"food_score",98.22
"24005452300","tract",2019,"food_score",66.99
"24005452400","tract",2019,"food_score",105.84
"24005452500","tract",2019,"food_score",91.8
"24005490100","tract",2019,"food_score",118.54
"24005490200","tract",2019,"food_score",125.23
"24005490301","tract",2019,"food_score",114.24
"24005490302","tract",2019,"food_score",NA
"24005490400","tract",2019,"food_score",122.97
"24005490500","tract",2019,"food_score",120.13
"24005490601","tract",2019,"food_score",115.67
"24005490602","tract",2019,"food_score",121.28
"24005490603","tract",2019,"food_score",120.62
"24005490605","tract",2019,"food_score",NA
"24005490701","tract",2019,"food_score",115.39
"24005490703","tract",2019,"food_score",111.9
"24005490800","tract",2019,"food_score",123.96
"24005490900","tract",2019,"food_score",99.53
"24005491000","tract",2019,"food_score",121.74
"24005491100","tract",2019,"food_score",113.93
"24005491201","tract",2019,"food_score",108.65
"24005491202","tract",2019,"food_score",105.09
"24005491300","tract",2019,"food_score",108.79
"24005491401","tract",2019,"food_score",88.29
"24005491402","tract",2019,"food_score",90.94
"24005491500","tract",2019,"food_score",106.99
"24005491600","tract",2019,"food_score",73.13
"24005491701","tract",2019,"food_score",114.85
"24005491900","tract",2019,"food_score",96.58
"24005492001","tract",2019,"food_score",104.08
"24005492002","tract",2019,"food_score",111.19
"24005492101","tract",2019,"food_score",102.74
"24005492102","tract",2019,"food_score",106.55
"24005492200","tract",2019,"food_score",110.02
"24005492300","tract",2019,"food_score",75.5
"24005492401","tract",2019,"food_score",108.35
"24005492402","tract",2019,"food_score",119.49
"24005492500","tract",2019,"food_score",NA
"24005492600","tract",2019,"food_score",97.25
"24005980000","tract",2019,"food_score",NA
"24005980100","tract",2019,"food_score",NA
"24005980200","tract",2019,"food_score",NA
"24009860101","tract",2019,"food_score",120.69
"24009860102","tract",2019,"food_score",112.19
"24009860200","tract",2019,"food_score",123.24
"24009860300","tract",2019,"food_score",113.7
"24009860401","tract",2019,"food_score",119.09
"24009860402","tract",2019,"food_score",114.37
"24009860501","tract",2019,"food_score",115.93
"24009860502","tract",2019,"food_score",114.21
"24009860600","tract",2019,"food_score",118.69
"24009860701","tract",2019,"food_score",118.81
"24009860702","tract",2019,"food_score",100.06
"24009860703","tract",2019,"food_score",108.05
"24009860801","tract",2019,"food_score",108.84
"24009860802","tract",2019,"food_score",107.63
"24009860900","tract",2019,"food_score",118.3
"24009861001","tract",2019,"food_score",122.34
"24009861003","tract",2019,"food_score",111.31
"24009861004","tract",2019,"food_score",100.43
"24009990100","tract",2019,"food_score",NA
"24011955000","tract",2019,"food_score",99.2
"24011955100","tract",2019,"food_score",93.26
"24011955201","tract",2019,"food_score",100.38
"24011955202","tract",2019,"food_score",101.41
"24011955301","tract",2019,"food_score",100.62
"24011955302","tract",2019,"food_score",86.26
"24011955400","tract",2019,"food_score",114.4
"24011955500","tract",2019,"food_score",112.54
"24011955600","tract",2019,"food_score",56.97
"24013501001","tract",2019,"food_score",97.55
"24013501002","tract",2019,"food_score",113.76
"24013502000","tract",2019,"food_score",118.19
"24013503000","tract",2019,"food_score",113.88
"24013504100","tract",2019,"food_score",120.05
"24013504201","tract",2019,"food_score",116.78
"24013504202","tract",2019,"food_score",111.77
"24013505101","tract",2019,"food_score",116.81
"24013505102","tract",2019,"food_score",120.86
"24013505203","tract",2019,"food_score",120.95
"24013505205","tract",2019,"food_score",114.87
"24013505206","tract",2019,"food_score",120.94
"24013505207","tract",2019,"food_score",117.99
"24013505208","tract",2019,"food_score",124.17
"24013506101","tract",2019,"food_score",122.63
"24013506102","tract",2019,"food_score",121.71
"24013506200","tract",2019,"food_score",106.71
"24013507500","tract",2019,"food_score",116.52
"24013507601","tract",2019,"food_score",102.36
"24013507602","tract",2019,"food_score",108.76
"24013507702","tract",2019,"food_score",111.04
"24013507703","tract",2019,"food_score",108.59
"24013507704","tract",2019,"food_score",111.28
"24013507801","tract",2019,"food_score",93.48
"24013507802","tract",2019,"food_score",118.51
"24013508101","tract",2019,"food_score",118.96
"24013508102","tract",2019,"food_score",101.98
"24013508200","tract",2019,"food_score",118.95
"24013509001","tract",2019,"food_score",117.55
"24013509002","tract",2019,"food_score",105.98
"24013510000","tract",2019,"food_score",104.95
"24013511000","tract",2019,"food_score",101.41
"24013512000","tract",2019,"food_score",98.39
"24013513001","tract",2019,"food_score",113.9
"24013513002","tract",2019,"food_score",111.6
"24013514100","tract",2019,"food_score",120.5
"24013514201","tract",2019,"food_score",111.23
"24013514202","tract",2019,"food_score",118.18
"24015030100","tract",2019,"food_score",116.36
"24015030200","tract",2019,"food_score",101.15
"24015030400","tract",2019,"food_score",58.53
"24015030501","tract",2019,"food_score",112.28
"24015030503","tract",2019,"food_score",101.36
"24015030505","tract",2019,"food_score",107.24
"24015030506","tract",2019,"food_score",93.72
"24015030601","tract",2019,"food_score",112.62
"24015030602","tract",2019,"food_score",103.43
"24015030700","tract",2019,"food_score",120.79
"24015030903","tract",2019,"food_score",73.02
"24015030904","tract",2019,"food_score",111.45
"24015030905","tract",2019,"food_score",98.46
"24015030906","tract",2019,"food_score",107.67
"24015031201","tract",2019,"food_score",102.3
"24015031202","tract",2019,"food_score",110.89
"24015031301","tract",2019,"food_score",114.47
"24015031302","tract",2019,"food_score",107.84
"24015031400","tract",2019,"food_score",112.32
"24017850101","tract",2019,"food_score",113.9
"24017850102","tract",2019,"food_score",103.97
"24017850201","tract",2019,"food_score",116.03
"24017850202","tract",2019,"food_score",100.17
"24017850300","tract",2019,"food_score",95.41
"24017850400","tract",2019,"food_score",107.4
"24017850500","tract",2019,"food_score",100.55
"24017850600","tract",2019,"food_score",121.53
"24017850706","tract",2019,"food_score",111.14
"24017850708","tract",2019,"food_score",118.43
"24017850709","tract",2019,"food_score",104.61
"24017850710","tract",2019,"food_score",120.44
"24017850711","tract",2019,"food_score",108.31
"24017850712","tract",2019,"food_score",118.92
"24017850713","tract",2019,"food_score",110.44
"24017850801","tract",2019,"food_score",117.32
"24017850802","tract",2019,"food_score",122.27
"24017850901","tract",2019,"food_score",79.97
"24017850902","tract",2019,"food_score",111.75
"24017850904","tract",2019,"food_score",118.57
"24017850905","tract",2019,"food_score",99.88
"24017850906","tract",2019,"food_score",92.28
"24017851001","tract",2019,"food_score",115.65
"24017851002","tract",2019,"food_score",108.14
"24017851100","tract",2019,"food_score",107.46
"24017851200","tract",2019,"food_score",93.34
"24017851301","tract",2019,"food_score",119.52
"24017851302","tract",2019,"food_score",114.21
"24017851400","tract",2019,"food_score",129.71
"24017851500","tract",2019,"food_score",109.6
"24017990000","tract",2019,"food_score",NA
"24019970100","tract",2019,"food_score",84.51
"24019970200","tract",2019,"food_score",83.09
"24019970300","tract",2019,"food_score",107.09
"24019970400","tract",2019,"food_score",68.8
"24019970500","tract",2019,"food_score",46.69
"24019970600","tract",2019,"food_score",69.55
"24019970702","tract",2019,"food_score",102.04
"24019970804","tract",2019,"food_score",104.56
"24019970900","tract",2019,"food_score",87.52
"24019990000","tract",2019,"food_score",NA
"24021740200","tract",2019,"food_score",106.15
"24021750100","tract",2019,"food_score",99.84
"24021750200","tract",2019,"food_score",120.35
"24021750300","tract",2019,"food_score",81.15
"24021750503","tract",2019,"food_score",80.59
"24021750504","tract",2019,"food_score",112.87
"24021750505","tract",2019,"food_score",95.2
"24021750506","tract",2019,"food_score",111.96
"24021750600","tract",2019,"food_score",113.58
"24021750701","tract",2019,"food_score",106.15
"24021750702","tract",2019,"food_score",85.78
"24021750801","tract",2019,"food_score",108.12
"24021750802","tract",2019,"food_score",103.21
"24021750803","tract",2019,"food_score",114.48
"24021751001","tract",2019,"food_score",107.81
"24021751002","tract",2019,"food_score",104.97
"24021751003","tract",2019,"food_score",101.98
"24021751004","tract",2019,"food_score",110.96
"24021751201","tract",2019,"food_score",119.37
"24021751202","tract",2019,"food_score",114.46
"24021751203","tract",2019,"food_score",109.48
"24021751301","tract",2019,"food_score",114.98
"24021751302","tract",2019,"food_score",112.58
"24021751600","tract",2019,"food_score",116.54
"24021751701","tract",2019,"food_score",116.8
"24021751702","tract",2019,"food_score",109.7
"24021751801","tract",2019,"food_score",122.07
"24021751802","tract",2019,"food_score",120.16
"24021751901","tract",2019,"food_score",123.57
"24021751902","tract",2019,"food_score",126.55
"24021751903","tract",2019,"food_score",125.56
"24021751904","tract",2019,"food_score",116.51
"24021752001","tract",2019,"food_score",116.1
"24021752101","tract",2019,"food_score",120.82
"24021752102","tract",2019,"food_score",123.07
"24021752201","tract",2019,"food_score",116.9
"24021752202","tract",2019,"food_score",117.09
"24021752204","tract",2019,"food_score",123.96
"24021752301","tract",2019,"food_score",115.44
"24021752302","tract",2019,"food_score",121.64
"24021752303","tract",2019,"food_score",122.67
"24021752501","tract",2019,"food_score",116.86
"24021752502","tract",2019,"food_score",120.68
"24021752601","tract",2019,"food_score",115.24
"24021752602","tract",2019,"food_score",122.36
"24021752603","tract",2019,"food_score",118.84
"24021752801","tract",2019,"food_score",121.36
"24021752802","tract",2019,"food_score",120.07
"24021752900","tract",2019,"food_score",108.93
"24021753001","tract",2019,"food_score",105.14
"24021753002","tract",2019,"food_score",107.58
"24021765100","tract",2019,"food_score",103.4
"24021766800","tract",2019,"food_score",NA
"24021767500","tract",2019,"food_score",109.93
"24021767600","tract",2019,"food_score",110.53
"24021770700","tract",2019,"food_score",123.38
"24021772200","tract",2019,"food_score",82.84
"24021773500","tract",2019,"food_score",105.22
"24021775302","tract",2019,"food_score",107.83
"24021775400","tract",2019,"food_score",87.95
"24021775600","tract",2019,"food_score",118.22
"24023000100","tract",2019,"food_score",110.9
"24023000200","tract",2019,"food_score",106.25
"24023000300","tract",2019,"food_score",113.66
"24023000400","tract",2019,"food_score",99.89
"24023000500","tract",2019,"food_score",108.54
"24023000600","tract",2019,"food_score",112.84
"24023000700","tract",2019,"food_score",91.94
"24025301102","tract",2019,"food_score",116.33
"24025301105","tract",2019,"food_score",109.52
"24025301106","tract",2019,"food_score",119.94
"24025301107","tract",2019,"food_score",93.32
"24025301108","tract",2019,"food_score",122.05
"24025301201","tract",2019,"food_score",122.14
"24025301202","tract",2019,"food_score",109.43
"24025301204","tract",2019,"food_score",110.11
"24025301205","tract",2019,"food_score",111.12
"24025301301","tract",2019,"food_score",107
"24025301302","tract",2019,"food_score",81.1
"24025301401","tract",2019,"food_score",114.18
"24025301402","tract",2019,"food_score",114.38
"24025301601","tract",2019,"food_score",88.15
"24025301602","tract",2019,"food_score",101.05
"24025301702","tract",2019,"food_score",119.5
"24025301703","tract",2019,"food_score",113.01
"24025301704","tract",2019,"food_score",110.72
"24025302100","tract",2019,"food_score",120.44
"24025302200","tract",2019,"food_score",103.11
"24025302400","tract",2019,"food_score",72.67
"24025302801","tract",2019,"food_score",95.36
"24025302802","tract",2019,"food_score",101.23
"24025302901","tract",2019,"food_score",47.72
"24025302902","tract",2019,"food_score",88.93
"24025303101","tract",2019,"food_score",117.6
"24025303102","tract",2019,"food_score",123.75
"24025303201","tract",2019,"food_score",116.81
"24025303203","tract",2019,"food_score",118.2
"24025303204","tract",2019,"food_score",120.9
"24025303205","tract",2019,"food_score",121.95
"24025303206","tract",2019,"food_score",124.19
"24025303300","tract",2019,"food_score",121.11
"24025303400","tract",2019,"food_score",120.22
"24025303501","tract",2019,"food_score",114.52
"24025303502","tract",2019,"food_score",123.9
"24025303602","tract",2019,"food_score",119.46
"24025303603","tract",2019,"food_score",117.7
"24025303605","tract",2019,"food_score",109.56
"24025303606","tract",2019,"food_score",120.07
"24025303700","tract",2019,"food_score",111.84
"24025303801","tract",2019,"food_score",105.35
"24025303802","tract",2019,"food_score",119.56
"24025303803","tract",2019,"food_score",116.84
"24025303900","tract",2019,"food_score",110.36
"24025304101","tract",2019,"food_score",115.26
"24025304102","tract",2019,"food_score",115.54
"24025304201","tract",2019,"food_score",122.79
"24025304202","tract",2019,"food_score",123.39
"24025305100","tract",2019,"food_score",119.1
"24025305200","tract",2019,"food_score",80.63
"24025305300","tract",2019,"food_score",89.95
"24025306100","tract",2019,"food_score",83.4
"24025306200","tract",2019,"food_score",92.76
"24025306300","tract",2019,"food_score",105.92
"24025306400","tract",2019,"food_score",125.07
"24025306500","tract",2019,"food_score",122.24
"24027601103","tract",2019,"food_score",120.52
"24027601104","tract",2019,"food_score",125.13
"24027601105","tract",2019,"food_score",118.08
"24027601107","tract",2019,"food_score",105.16
"24027601108","tract",2019,"food_score",124.45
"24027601201","tract",2019,"food_score",116.23
"24027601203","tract",2019,"food_score",113.44
"24027601204","tract",2019,"food_score",103.86
"24027602100","tract",2019,"food_score",125.16
"24027602201","tract",2019,"food_score",117.95
"24027602202","tract",2019,"food_score",121.98
"24027602302","tract",2019,"food_score",110.83
"24027602303","tract",2019,"food_score",120.75
"24027602304","tract",2019,"food_score",125.08
"24027602305","tract",2019,"food_score",122.7
"24027602306","tract",2019,"food_score",121.81
"24027602600","tract",2019,"food_score",118.03
"24027602700","tract",2019,"food_score",125.58
"24027602800","tract",2019,"food_score",104.49
"24027602900","tract",2019,"food_score",114.77
"24027603001","tract",2019,"food_score",127.67
"24027603003","tract",2019,"food_score",127.27
"24027603004","tract",2019,"food_score",126.49
"24027604001","tract",2019,"food_score",123.61
"24027604002","tract",2019,"food_score",122.99
"24027605102","tract",2019,"food_score",130.34
"24027605103","tract",2019,"food_score",125.23
"24027605104","tract",2019,"food_score",116.05
"24027605401","tract",2019,"food_score",106.81
"24027605402","tract",2019,"food_score",84.82
"24027605502","tract",2019,"food_score",104.73
"24027605503","tract",2019,"food_score",88.29
"24027605504","tract",2019,"food_score",120.52
"24027605505","tract",2019,"food_score",125.18
"24027605601","tract",2019,"food_score",101.9
"24027605602","tract",2019,"food_score",121.58
"24027606601","tract",2019,"food_score",115.32
"24027606603","tract",2019,"food_score",103.06
"24027606604","tract",2019,"food_score",106.58
"24027606606","tract",2019,"food_score",91.11
"24027606607","tract",2019,"food_score",97.05
"24027606701","tract",2019,"food_score",123.21
"24027606704","tract",2019,"food_score",111.45
"24027606705","tract",2019,"food_score",111.7
"24027606706","tract",2019,"food_score",113.94
"24027606707","tract",2019,"food_score",89.16
"24027606803","tract",2019,"food_score",111.18
"24027606804","tract",2019,"food_score",113.93
"24027606805","tract",2019,"food_score",125.52
"24027606806","tract",2019,"food_score",122.64
"24027606901","tract",2019,"food_score",112.32
"24027606904","tract",2019,"food_score",110.09
"24027606905","tract",2019,"food_score",121.87
"24027606906","tract",2019,"food_score",120.31
"24027606907","tract",2019,"food_score",110.7
"24029950100","tract",2019,"food_score",106.17
"24029950200","tract",2019,"food_score",107.32
"24029950300","tract",2019,"food_score",100.06
"24029950400","tract",2019,"food_score",82.88
"24029950500","tract",2019,"food_score",77.65
"24029990000","tract",2019,"food_score",NA
"24031700101","tract",2019,"food_score",122.54
"24031700103","tract",2019,"food_score",123.99
"24031700104","tract",2019,"food_score",100.31
"24031700105","tract",2019,"food_score",120.63
"24031700204","tract",2019,"food_score",120.14
"24031700205","tract",2019,"food_score",126.18
"24031700206","tract",2019,"food_score",108.27
"24031700207","tract",2019,"food_score",106.29
"24031700208","tract",2019,"food_score",116.08
"24031700304","tract",2019,"food_score",111.95
"24031700306","tract",2019,"food_score",122.59
"24031700308","tract",2019,"food_score",105.08
