"geoid","geolevel","year","level","value"
"17167002600","tract",2019,"food_score",70.28
"17167002700","tract",2019,"food_score",88.97
"17167002801","tract",2019,"food_score",93.34
"17167002802","tract",2019,"food_score",72.71
"17167002900","tract",2019,"food_score",102.95
"17167003000","tract",2019,"food_score",113.55
"17167003100","tract",2019,"food_score",126.52
"17167003201","tract",2019,"food_score",119.17
"17167003202","tract",2019,"food_score",114.05
"17167003203","tract",2019,"food_score",118.27
"17167003300","tract",2019,"food_score",111.36
"17167003400","tract",2019,"food_score",115.46
"17167003500","tract",2019,"food_score",109.7
"17167003601","tract",2019,"food_score",115.41
"17167003602","tract",2019,"food_score",116.01
"17167003603","tract",2019,"food_score",125.31
"17167003604","tract",2019,"food_score",116.51
"17167003700","tract",2019,"food_score",121.14
"17167003801","tract",2019,"food_score",100.76
"17167003802","tract",2019,"food_score",102.93
"17167003901","tract",2019,"food_score",124.43
"17167003902","tract",2019,"food_score",118.29
"17167004000","tract",2019,"food_score",109.36
"17169970100","tract",2019,"food_score",106.12
"17169970200","tract",2019,"food_score",89.85
"17169970300","tract",2019,"food_score",108.59
"17171970600","tract",2019,"food_score",88.98
"17171970700","tract",2019,"food_score",104
"17173959100","tract",2019,"food_score",113.77
"17173959200","tract",2019,"food_score",102.79
"17173959300","tract",2019,"food_score",110.69
"17173959400","tract",2019,"food_score",103.1
"17173959500","tract",2019,"food_score",117.73
"17173959600","tract",2019,"food_score",102.62
"17175951400","tract",2019,"food_score",93.94
"17175951500","tract",2019,"food_score",104.55
"17177000100","tract",2019,"food_score",105.14
"17177000200","tract",2019,"food_score",108.58
"17177000300","tract",2019,"food_score",114.23
"17177000400","tract",2019,"food_score",111.49
"17177000500","tract",2019,"food_score",97.79
"17177000600","tract",2019,"food_score",105.77
"17177000700","tract",2019,"food_score",52.78
"17177000800","tract",2019,"food_score",41.61
"17177000900","tract",2019,"food_score",85.86
"17177001000","tract",2019,"food_score",106.28
"17177001100","tract",2019,"food_score",96.09
"17177001200","tract",2019,"food_score",69.22
"17177001300","tract",2019,"food_score",66.96
"17179020100","tract",2019,"food_score",102.92
"17179020301","tract",2019,"food_score",94.96
"17179020302","tract",2019,"food_score",103.39
"17179020400","tract",2019,"food_score",93.84
"17179020500","tract",2019,"food_score",98.33
"17179020600","tract",2019,"food_score",111.25
"17179020700","tract",2019,"food_score",87.38
"17179020800","tract",2019,"food_score",78.28
"17179020900","tract",2019,"food_score",82.01
"17179021000","tract",2019,"food_score",100.98
"17179021101","tract",2019,"food_score",64.49
"17179021102","tract",2019,"food_score",100.83
"17179021201","tract",2019,"food_score",117.74
"17179021202","tract",2019,"food_score",121.84
"17179021203","tract",2019,"food_score",100.21
"17179021500","tract",2019,"food_score",111.98
"17179021603","tract",2019,"food_score",120.91
"17179021604","tract",2019,"food_score",99.73
"17179021605","tract",2019,"food_score",107.27
"17179021606","tract",2019,"food_score",122.3
"17179021701","tract",2019,"food_score",119.46
"17179021702","tract",2019,"food_score",120.79
"17179021801","tract",2019,"food_score",94.63
"17179021802","tract",2019,"food_score",114.1
"17179021900","tract",2019,"food_score",112.88
"17179022000","tract",2019,"food_score",112.78
"17179022100","tract",2019,"food_score",118.26
"17179022200","tract",2019,"food_score",114.96
"17179022300","tract",2019,"food_score",125.22
"17179022400","tract",2019,"food_score",111.07
"17181950100","tract",2019,"food_score",107.91
"17181950200","tract",2019,"food_score",96.96
"17181950300","tract",2019,"food_score",93.86
"17181950400","tract",2019,"food_score",91.18
"17181950500","tract",2019,"food_score",102.88
"17183000100","tract",2019,"food_score",29.8
"17183000200","tract",2019,"food_score",57.57
"17183000300","tract",2019,"food_score",60.65
"17183000400","tract",2019,"food_score",47.32
"17183000500","tract",2019,"food_score",73.45
"17183000600","tract",2019,"food_score",57.74
"17183000700","tract",2019,"food_score",113.82
"17183000800","tract",2019,"food_score",77.65
"17183000900","tract",2019,"food_score",96.02
"17183001200","tract",2019,"food_score",114.07
"17183001300","tract",2019,"food_score",115.11
"17183010100","tract",2019,"food_score",101.42
"17183010200","tract",2019,"food_score",85.96
"17183010300","tract",2019,"food_score",111.19
"17183010400","tract",2019,"food_score",111.95
"17183010500","tract",2019,"food_score",92.61
"17183010600","tract",2019,"food_score",96.35
"17183010701","tract",2019,"food_score",98.07
"17183010702","tract",2019,"food_score",115.84
"17183010800","tract",2019,"food_score",99.76
"17183010900","tract",2019,"food_score",104.6
"17183011000","tract",2019,"food_score",90.57
"17183011100","tract",2019,"food_score",115.35
"17183011200","tract",2019,"food_score",79.12
"17185957200","tract",2019,"food_score",102.88
"17185957300","tract",2019,"food_score",102.84
"17185957400","tract",2019,"food_score",106.8
"17185957500","tract",2019,"food_score",83.02
"17187870100","tract",2019,"food_score",110.94
"17187870200","tract",2019,"food_score",96.42
"17187870300","tract",2019,"food_score",108.7
"17187870400","tract",2019,"food_score",97.67
"17187870500","tract",2019,"food_score",96.62
"17189950100","tract",2019,"food_score",96.82
"17189950200","tract",2019,"food_score",112.83
"17189950300","tract",2019,"food_score",98.75
"17189950400","tract",2019,"food_score",106.26
"17191954900","tract",2019,"food_score",108.31
"17191955000","tract",2019,"food_score",111.08
"17191955100","tract",2019,"food_score",86.33
"17191955200","tract",2019,"food_score",86.25
"17191955300","tract",2019,"food_score",98.7
"17193958000","tract",2019,"food_score",79.35
"17193958100","tract",2019,"food_score",98.05
"17193958200","tract",2019,"food_score",90.47
"17193958300","tract",2019,"food_score",103.27
"17193958400","tract",2019,"food_score",101.53
"17195000100","tract",2019,"food_score",116.08
"17195000200","tract",2019,"food_score",108.42
"17195000300","tract",2019,"food_score",91.23
"17195000400","tract",2019,"food_score",116.39
"17195000500","tract",2019,"food_score",110.42
"17195000600","tract",2019,"food_score",114.33
"17195000700","tract",2019,"food_score",107.32
"17195000800","tract",2019,"food_score",110.05
"17195000900","tract",2019,"food_score",101.41
"17195001000","tract",2019,"food_score",73.28
"17195001100","tract",2019,"food_score",96.99
"17195001200","tract",2019,"food_score",89.04
"17195001300","tract",2019,"food_score",103.55
"17195001400","tract",2019,"food_score",105.12
"17195001500","tract",2019,"food_score",94.4
"17195001600","tract",2019,"food_score",80.8
"17195001700","tract",2019,"food_score",81
"17195001800","tract",2019,"food_score",97.76
"17197880105","tract",2019,"food_score",110.35
"17197880106","tract",2019,"food_score",88.67
"17197880107","tract",2019,"food_score",86.9
"17197880109","tract",2019,"food_score",99.05
"17197880111","tract",2019,"food_score",106.64
"17197880112","tract",2019,"food_score",113.74
"17197880113","tract",2019,"food_score",77.38
"17197880114","tract",2019,"food_score",116.48
"17197880115","tract",2019,"food_score",101.2
"17197880116","tract",2019,"food_score",90.32
"17197880117","tract",2019,"food_score",100.25
"17197880118","tract",2019,"food_score",124.49
"17197880119","tract",2019,"food_score",123.4
"17197880120","tract",2019,"food_score",118.89
"17197880121","tract",2019,"food_score",119.15
"17197880202","tract",2019,"food_score",116.31
"17197880203","tract",2019,"food_score",109.83
"17197880204","tract",2019,"food_score",112.41
"17197880303","tract",2019,"food_score",127.14
"17197880304","tract",2019,"food_score",124.45
"17197880305","tract",2019,"food_score",127.71
"17197880306","tract",2019,"food_score",119.46
"17197880307","tract",2019,"food_score",111.07
"17197880308","tract",2019,"food_score",120.82
"17197880309","tract",2019,"food_score",122.75
"17197880310","tract",2019,"food_score",127.36
"17197880312","tract",2019,"food_score",126.14
"17197880313","tract",2019,"food_score",121.92
"17197880314","tract",2019,"food_score",128.37
"17197880404","tract",2019,"food_score",120.91
"17197880408","tract",2019,"food_score",104.34
"17197880410","tract",2019,"food_score",102.68
"17197880411","tract",2019,"food_score",109.94
"17197880412","tract",2019,"food_score",112.84
"17197880414","tract",2019,"food_score",110.42
"17197880415","tract",2019,"food_score",93.71
"17197880416","tract",2019,"food_score",110.77
"17197880417","tract",2019,"food_score",104.24
"17197880418","tract",2019,"food_score",117.09
"17197880419","tract",2019,"food_score",116.68
"17197880420","tract",2019,"food_score",111.95
"17197880421","tract",2019,"food_score",120.92
"17197880502","tract",2019,"food_score",118.32
"17197880503","tract",2019,"food_score",110.24
"17197880505","tract",2019,"food_score",92.34
"17197880507","tract",2019,"food_score",97.72
"17197880601","tract",2019,"food_score",109.96
"17197880602","tract",2019,"food_score",83.77
"17197880701","tract",2019,"food_score",116.18
"17197880702","tract",2019,"food_score",65.58
"17197880901","tract",2019,"food_score",109.01
"17197880903","tract",2019,"food_score",92.44
"17197880905","tract",2019,"food_score",97.2
"17197881001","tract",2019,"food_score",114.12
"17197881002","tract",2019,"food_score",126.06
"17197881005","tract",2019,"food_score",117.46
"17197881006","tract",2019,"food_score",116.74
"17197881007","tract",2019,"food_score",120.07
"17197881009","tract",2019,"food_score",115.31
"17197881010","tract",2019,"food_score",120.64
"17197881011","tract",2019,"food_score",107.8
"17197881012","tract",2019,"food_score",120.14
"17197881105","tract",2019,"food_score",122.37
"17197881107","tract",2019,"food_score",116.29
"17197881108","tract",2019,"food_score",117.27
"17197881109","tract",2019,"food_score",122.49
"17197881111","tract",2019,"food_score",118.68
"17197881112","tract",2019,"food_score",122.67
"17197881113","tract",2019,"food_score",116.43
"17197881115","tract",2019,"food_score",112.73
"17197881116","tract",2019,"food_score",121.26
"17197881200","tract",2019,"food_score",67.29
"17197881301","tract",2019,"food_score",87.94
"17197881302","tract",2019,"food_score",77.98
"17197881401","tract",2019,"food_score",73.04
"17197881402","tract",2019,"food_score",97.28
"17197881500","tract",2019,"food_score",106.45
"17197881601","tract",2019,"food_score",99.58
"17197881603","tract",2019,"food_score",75.55
"17197881604","tract",2019,"food_score",86.03
"17197881700","tract",2019,"food_score",99.03
"17197881800","tract",2019,"food_score",74.99
"17197881900","tract",2019,"food_score",43.74
"17197882000","tract",2019,"food_score",76.15
"17197882100","tract",2019,"food_score",82.73
"17197882200","tract",2019,"food_score",86.99
"17197882300","tract",2019,"food_score",84.5
"17197882400","tract",2019,"food_score",77.24
"17197882500","tract",2019,"food_score",61.28
"17197882601","tract",2019,"food_score",89.62
"17197882602","tract",2019,"food_score",86.13
"17197882701","tract",2019,"food_score",92.16
"17197882702","tract",2019,"food_score",84.17
"17197882801","tract",2019,"food_score",91.48
"17197882802","tract",2019,"food_score",68.76
"17197882900","tract",2019,"food_score",88.29
"17197883000","tract",2019,"food_score",79.79
"17197883100","tract",2019,"food_score",71.14
"17197883206","tract",2019,"food_score",93.29
"17197883208","tract",2019,"food_score",98.8
"17197883209","tract",2019,"food_score",103.5
"17197883210","tract",2019,"food_score",105.3
"17197883211","tract",2019,"food_score",95.18
"17197883212","tract",2019,"food_score",116.55
"17197883213","tract",2019,"food_score",122.42
"17197883214","tract",2019,"food_score",100.82
"17197883215","tract",2019,"food_score",119.34
"17197883216","tract",2019,"food_score",117.97
"17197883303","tract",2019,"food_score",125.15
"17197883304","tract",2019,"food_score",108.24
"17197883305","tract",2019,"food_score",103.71
"17197883306","tract",2019,"food_score",116.56
"17197883307","tract",2019,"food_score",112.93
"17197883401","tract",2019,"food_score",92.48
"17197883402","tract",2019,"food_score",105.69
"17197883504","tract",2019,"food_score",119.03
"17197883505","tract",2019,"food_score",121.25
"17197883507","tract",2019,"food_score",119.84
"17197883509","tract",2019,"food_score",113.52
"17197883510","tract",2019,"food_score",118.66
"17197883511","tract",2019,"food_score",119.92
"17197883513","tract",2019,"food_score",117.48
"17197883514","tract",2019,"food_score",118.31
"17197883515","tract",2019,"food_score",118.03
"17197883516","tract",2019,"food_score",126.3
"17197883517","tract",2019,"food_score",109.75
"17197883519","tract",2019,"food_score",116.5
"17197883521","tract",2019,"food_score",121.67
"17197883522","tract",2019,"food_score",113.53
"17197883602","tract",2019,"food_score",121.15
"17197883603","tract",2019,"food_score",81.79
"17197883605","tract",2019,"food_score",73.82
"17197883606","tract",2019,"food_score",103.51
"17197883700","tract",2019,"food_score",89.27
"17197883803","tract",2019,"food_score",95.48
"17197883804","tract",2019,"food_score",93.82
"17197883806","tract",2019,"food_score",110.67
"17197883808","tract",2019,"food_score",105.25
"17197883809","tract",2019,"food_score",86.87
"17197883810","tract",2019,"food_score",107.36
"17197883811","tract",2019,"food_score",95.24
"17197883902","tract",2019,"food_score",116.71
"17197883903","tract",2019,"food_score",110.05
"17197883904","tract",2019,"food_score",101.34
"17197884003","tract",2019,"food_score",102.53
"17197884004","tract",2019,"food_score",102.31
"17197884005","tract",2019,"food_score",106.45
"17197884006","tract",2019,"food_score",97.76
"17197884101","tract",2019,"food_score",108.4
"17197884103","tract",2019,"food_score",102.6
"17197980000","tract",2019,"food_score",NA
"17197980100","tract",2019,"food_score",NA
"17199020100","tract",2019,"food_score",87.17
"17199020201","tract",2019,"food_score",122.19
"17199020202","tract",2019,"food_score",106.73
"17199020300","tract",2019,"food_score",117.36
"17199020400","tract",2019,"food_score",90.09
"17199020500","tract",2019,"food_score",87.62
"17199020600","tract",2019,"food_score",101.92
"17199020700","tract",2019,"food_score",108.38
"17199020800","tract",2019,"food_score",108.66
"17199020900","tract",2019,"food_score",105.93
"17199021000","tract",2019,"food_score",90.76
"17199021100","tract",2019,"food_score",68.75
"17199021200","tract",2019,"food_score",86.02
"17199021300","tract",2019,"food_score",107.38
"17199021400","tract",2019,"food_score",107.08
"17201000101","tract",2019,"food_score",109.46
"17201000103","tract",2019,"food_score",75.89
"17201000104","tract",2019,"food_score",83.28
"17201000105","tract",2019,"food_score",85.91
"17201000200","tract",2019,"food_score",81.61
"17201000300","tract",2019,"food_score",92.36
"17201000401","tract",2019,"food_score",117.82
"17201000402","tract",2019,"food_score",106.39
"17201000403","tract",2019,"food_score",99.55
"17201000501","tract",2019,"food_score",102.27
"17201000502","tract",2019,"food_score",93.34
"17201000504","tract",2019,"food_score",107.32
"17201000506","tract",2019,"food_score",99.76
"17201000507","tract",2019,"food_score",85.48
"17201000510","tract",2019,"food_score",108.36
"17201000511","tract",2019,"food_score",104.34
"17201000512","tract",2019,"food_score",122.63
"17201000513","tract",2019,"food_score",103.56
"17201000514","tract",2019,"food_score",115.21
"17201000600","tract",2019,"food_score",100.95
"17201000700","tract",2019,"food_score",103.14
"17201000800","tract",2019,"food_score",48.71
"17201001000","tract",2019,"food_score",22.57
"17201001100","tract",2019,"food_score",64.55
"17201001200","tract",2019,"food_score",38.05
"17201001300","tract",2019,"food_score",55.95
"17201001400","tract",2019,"food_score",78.42
"17201001500","tract",2019,"food_score",110.64
"17201001600","tract",2019,"food_score",60.65
"17201001700","tract",2019,"food_score",94.46
"17201001800","tract",2019,"food_score",48.07
"17201001900","tract",2019,"food_score",78.98
"17201002000","tract",2019,"food_score",56.56
"17201002100","tract",2019,"food_score",40.86
"17201002200","tract",2019,"food_score",70.25
"17201002301","tract",2019,"food_score",69.61
"17201002302","tract",2019,"food_score",88.24
"17201002400","tract",2019,"food_score",40.51
"17201002500","tract",2019,"food_score",64.45
"17201002600","tract",2019,"food_score",19.14
"17201002700","tract",2019,"food_score",64.24
"17201002800","tract",2019,"food_score",75.84
"17201002900","tract",2019,"food_score",14.09
"17201003000","tract",2019,"food_score",84.38
"17201003100","tract",2019,"food_score",53.74
"17201003200","tract",2019,"food_score",51.46
"17201003300","tract",2019,"food_score",76.63
"17201003400","tract",2019,"food_score",71.18
"17201003500","tract",2019,"food_score",110.34
"17201003601","tract",2019,"food_score",94.26
"17201003602","tract",2019,"food_score",57.35
"17201003604","tract",2019,"food_score",57.55
"17201003605","tract",2019,"food_score",77.58
"17201003606","tract",2019,"food_score",77.13
"17201003705","tract",2019,"food_score",112.01
"17201003706","tract",2019,"food_score",98.58
"17201003707","tract",2019,"food_score",92.88
"17201003708","tract",2019,"food_score",69.64
"17201003709","tract",2019,"food_score",70.91
"17201003710","tract",2019,"food_score",112.09
"17201003711","tract",2019,"food_score",114.44
"17201003801","tract",2019,"food_score",120.91
"17201003805","tract",2019,"food_score",111.54
"17201003806","tract",2019,"food_score",115.57
"17201003807","tract",2019,"food_score",106.72
"17201003808","tract",2019,"food_score",103.27
"17201003809","tract",2019,"food_score",90.15
"17201003901","tract",2019,"food_score",120.74
"17201003903","tract",2019,"food_score",125.65
"17201003904","tract",2019,"food_score",109.16
"17201004001","tract",2019,"food_score",118.7
"17201004002","tract",2019,"food_score",109.44
"17201004003","tract",2019,"food_score",91.07
"17201004100","tract",2019,"food_score",115.6
"17201004200","tract",2019,"food_score",115.47
"17201004300","tract",2019,"food_score",114.53
"17201980000","tract",2019,"food_score",NA
"17203030100","tract",2019,"food_score",100.24
"17203030200","tract",2019,"food_score",110.45
"17203030300","tract",2019,"food_score",110.87
"17203030400","tract",2019,"food_score",118.26
"17203030501","tract",2019,"food_score",116.16
"17203030502","tract",2019,"food_score",108.08
"17203030601","tract",2019,"food_score",99.17
"17203030602","tract",2019,"food_score",117.57
"17203030700","tract",2019,"food_score",108.35
"17001000100","tract",2019,"food_rnk",36.0472
"17001000201","tract",2019,"food_rnk",42.764
"17001000202","tract",2019,"food_rnk",45.8333
"17001000400","tract",2019,"food_rnk",6.1061
"17001000500","tract",2019,"food_rnk",24.2002
"17001000600","tract",2019,"food_rnk",42.7358
"17001000700","tract",2019,"food_rnk",22.0675
"17001000800","tract",2019,"food_rnk",1.7984
"17001000900","tract",2019,"food_rnk",26.0212
"17001001001","tract",2019,"food_rnk",34.088
"17001001002","tract",2019,"food_rnk",67.7415
"17001001100","tract",2019,"food_rnk",64.6708
"17001010100","tract",2019,"food_rnk",61.7299
"17001010200","tract",2019,"food_rnk",52.4543
"17001010300","tract",2019,"food_rnk",61.9428
"17001010400","tract",2019,"food_rnk",88.5156
"17001010500","tract",2019,"food_rnk",96.6528
"17001010600","tract",2019,"food_rnk",59.308
"17003957600","tract",2019,"food_rnk",26.3273
"17003957700","tract",2019,"food_rnk",25.237
"17003957800","tract",2019,"food_rnk",6.4291
"17003957900","tract",2019,"food_rnk",13.8809
"17005951200","tract",2019,"food_rnk",78.9325
"17005951300","tract",2019,"food_rnk",24.014
"17005951400","tract",2019,"food_rnk",63.713
"17005951500","tract",2019,"food_rnk",55.068
"17007010100","tract",2019,"food_rnk",23.7066
"17007010200","tract",2019,"food_rnk",32.7113
"17007010300","tract",2019,"food_rnk",27.1764
"17007010400","tract",2019,"food_rnk",62.5508
"17007010500","tract",2019,"food_rnk",88.3125
"17007010601","tract",2019,"food_rnk",42.3564
"17007010602","tract",2019,"food_rnk",57.0159
"17009970400","tract",2019,"food_rnk",76.7293
"17009970500","tract",2019,"food_rnk",NA
"17011964700","tract",2019,"food_rnk",48.8518
"17011964800","tract",2019,"food_rnk",62.6834
"17011964900","tract",2019,"food_rnk",46.1916
"17011965000","tract",2019,"food_rnk",31.3882
"17011965100","tract",2019,"food_rnk",36.5042
"17011965200","tract",2019,"food_rnk",26.5163
"17011965300","tract",2019,"food_rnk",55.1921
"17011965400","tract",2019,"food_rnk",58.5294
"17011965500","tract",2019,"food_rnk",45.0815
"17011965600","tract",2019,"food_rnk",50.8054
"17013951200","tract",2019,"food_rnk",27.3203
"17013951300","tract",2019,"food_rnk",82.676
"17015960100","tract",2019,"food_rnk",48.5782
"17015960200","tract",2019,"food_rnk",87.2969
"17015960300","tract",2019,"food_rnk",41.9516
"17015960400","tract",2019,"food_rnk",61.1417
"17015960500","tract",2019,"food_rnk",70.8841
"17015960600","tract",2019,"food_rnk",44.1732
"17017960100","tract",2019,"food_rnk",47.4808
"17017960200","tract",2019,"food_rnk",66.5581
"17017960300","tract",2019,"food_rnk",58.3771
"17017960400","tract",2019,"food_rnk",21.8122
"17017960500","tract",2019,"food_rnk",29.6956
"17019000200","tract",2019,"food_rnk",3.4247
"17019000301","tract",2019,"food_rnk",15.4607
"17019000302","tract",2019,"food_rnk",52.7138
"17019000401","tract",2019,"food_rnk",NA
"17019000402","tract",2019,"food_rnk",50.9831
"17019000500","tract",2019,"food_rnk",17.9587
"17019000700","tract",2019,"food_rnk",12.72
"17019000800","tract",2019,"food_rnk",30.58
"17019000901","tract",2019,"food_rnk",18.9418
"17019000902","tract",2019,"food_rnk",84.1049
"17019001000","tract",2019,"food_rnk",14.7935
"17019001100","tract",2019,"food_rnk",77.8732
"17019001201","tract",2019,"food_rnk",36.4435
"17019001203","tract",2019,"food_rnk",40.5213
"17019001204","tract",2019,"food_rnk",91.2111
"17019001205","tract",2019,"food_rnk",67.8191
"17019001206","tract",2019,"food_rnk",89.809
"17019001301","tract",2019,"food_rnk",82.6126
"17019001302","tract",2019,"food_rnk",89.9994
"17019001400","tract",2019,"food_rnk",NA
"17019005300","tract",2019,"food_rnk",13.737
"17019005401","tract",2019,"food_rnk",23.9492
"17019005402","tract",2019,"food_rnk",29.5461
"17019005500","tract",2019,"food_rnk",28.2428
"17019005600","tract",2019,"food_rnk",41.0616
"17019005701","tract",2019,"food_rnk",21.5513
"17019005702","tract",2019,"food_rnk",80.1978
"17019005800","tract",2019,"food_rnk",71.7234
"17019005900","tract",2019,"food_rnk",NA
"17019006000","tract",2019,"food_rnk",NA
"17019010100","tract",2019,"food_rnk",12.9768
"17019010204","tract",2019,"food_rnk",16.6991
"17019010300","tract",2019,"food_rnk",11.8385
"17019010400","tract",2019,"food_rnk",58.6888
"17019010500","tract",2019,"food_rnk",73.9252
"17019010601","tract",2019,"food_rnk",88.1545
"17019010603","tract",2019,"food_rnk",82.37
"17019010604","tract",2019,"food_rnk",44.2028
"17019010700","tract",2019,"food_rnk",85.6833
"17019010800","tract",2019,"food_rnk",68.5864
"17019010900","tract",2019,"food_rnk",75.4584
"17019011000","tract",2019,"food_rnk",83.6733
"17019011100","tract",2019,"food_rnk",19.4877
"17021958100","tract",2019,"food_rnk",55.4474
"17021958200","tract",2019,"food_rnk",45.2889
"17021958300","tract",2019,"food_rnk",25.1016
"17021958400","tract",2019,"food_rnk",20.2141
"17021958500","tract",2019,"food_rnk",17.4382
"17021958600","tract",2019,"food_rnk",61.2023
"17021958700","tract",2019,"food_rnk",63.005
"17021958800","tract",2019,"food_rnk",54.3825
"17021958900","tract",2019,"food_rnk",12.9768
"17021959000","tract",2019,"food_rnk",62.2376
"17023060100","tract",2019,"food_rnk",70.066
"17023060200","tract",2019,"food_rnk",20.7684
"17023060300","tract",2019,"food_rnk",42.7358
"17023060400","tract",2019,"food_rnk",47.0295
"17025971900","tract",2019,"food_rnk",38.6891
"17025972000","tract",2019,"food_rnk",29.4445
"17025972100","tract",2019,"food_rnk",15.5693
"17025972200","tract",2019,"food_rnk",58.6154
"17027900100","tract",2019,"food_rnk",80.0102
"17027900200","tract",2019,"food_rnk",68.3945
"17027900300","tract",2019,"food_rnk",73.6826
"17027900401","tract",2019,"food_rnk",43.8403
"17027900402","tract",2019,"food_rnk",70.3862
"17027900500","tract",2019,"food_rnk",25.0889
"17027900601","tract",2019,"food_rnk",73.6544
"17027900602","tract",2019,"food_rnk",69.7176
"17029000100","tract",2019,"food_rnk",34.363
"17029000200","tract",2019,"food_rnk",37.5141
"17029000300","tract",2019,"food_rnk",43.7514
"17029000400","tract",2019,"food_rnk",11.7468
"17029000500","tract",2019,"food_rnk",12.0867
"17029000600","tract",2019,"food_rnk",73.8913
"17029000700","tract",2019,"food_rnk",25.2877
"17029000800","tract",2019,"food_rnk",NA
"17029000900","tract",2019,"food_rnk",71.7544
"17029001000","tract",2019,"food_rnk",25.299
"17029001100","tract",2019,"food_rnk",7.1429
"17029001200","tract",2019,"food_rnk",42.0447
"17031010100","tract",2019,"food_rnk",16.7682
"17031010201","tract",2019,"food_rnk",11.5042
"17031010202","tract",2019,"food_rnk",18.8135
"17031010300","tract",2019,"food_rnk",68.9912
"17031010400","tract",2019,"food_rnk",8.0343
"17031010501","tract",2019,"food_rnk",24.0507
"17031010502","tract",2019,"food_rnk",21.9773
"17031010503","tract",2019,"food_rnk",25.9197
"17031010600","tract",2019,"food_rnk",28.9396
"17031010701","tract",2019,"food_rnk",35.7961
"17031010702","tract",2019,"food_rnk",30.7986
"17031020100","tract",2019,"food_rnk",49.9027
"17031020200","tract",2019,"food_rnk",53.3711
"17031020301","tract",2019,"food_rnk",57.9737
"17031020302","tract",2019,"food_rnk",58.1288
"17031020400","tract",2019,"food_rnk",51.2427
"17031020500","tract",2019,"food_rnk",12.4351
"17031020601","tract",2019,"food_rnk",9.4025
"17031020602","tract",2019,"food_rnk",22.4216
"17031020701","tract",2019,"food_rnk",47.3059
"17031020702","tract",2019,"food_rnk",17.8529
"17031020801","tract",2019,"food_rnk",35.0951
"17031020802","tract",2019,"food_rnk",7.5914
"17031020901","tract",2019,"food_rnk",10.6085
"17031020902","tract",2019,"food_rnk",15.2505
"17031030101","tract",2019,"food_rnk",25.8886
"17031030102","tract",2019,"food_rnk",54.1469
"17031030103","tract",2019,"food_rnk",NA
"17031030104","tract",2019,"food_rnk",NA
"17031030200","tract",2019,"food_rnk",76.6179
"17031030300","tract",2019,"food_rnk",27.8746
"17031030400","tract",2019,"food_rnk",58.5294
"17031030500","tract",2019,"food_rnk",66.0672
"17031030601","tract",2019,"food_rnk",19.0688
"17031030603","tract",2019,"food_rnk",26.7011
"17031030604","tract",2019,"food_rnk",38.62
"17031030701","tract",2019,"food_rnk",10.8003
"17031030702","tract",2019,"food_rnk",71.564
"17031030703","tract",2019,"food_rnk",21.7798
"17031030706","tract",2019,"food_rnk",27.3203
"17031030800","tract",2019,"food_rnk",81.9355
"17031030900","tract",2019,"food_rnk",72.3384
"17031031000","tract",2019,"food_rnk",51.292
"17031031100","tract",2019,"food_rnk",61.2305
"17031031200","tract",2019,"food_rnk",7.3728
"17031031300","tract",2019,"food_rnk",38.1841
"17031031400","tract",2019,"food_rnk",82.7719
"17031031501","tract",2019,"food_rnk",8.047
"17031031502","tract",2019,"food_rnk",6.353
"17031031700","tract",2019,"food_rnk",10.538
"17031031800","tract",2019,"food_rnk",71.3863
"17031031900","tract",2019,"food_rnk",73.3271
"17031032100","tract",2019,"food_rnk",33.6324
"17031040100","tract",2019,"food_rnk",59.5788
"17031040201","tract",2019,"food_rnk",63.7455
"17031040202","tract",2019,"food_rnk",30.1512
"17031040300","tract",2019,"food_rnk",60.0245
"17031040401","tract",2019,"food_rnk",89.6355
"17031040402","tract",2019,"food_rnk",46.485
"17031040600","tract",2019,"food_rnk",85.3123
"17031040700","tract",2019,"food_rnk",82.8834
"17031040800","tract",2019,"food_rnk",60.0048
"17031040900","tract",2019,"food_rnk",85.7665
"17031050100","tract",2019,"food_rnk",86.9725
"17031050200","tract",2019,"food_rnk",68.7147
"17031050300","tract",2019,"food_rnk",72.1635
"17031050500","tract",2019,"food_rnk",73.519
"17031050600","tract",2019,"food_rnk",74.6248
"17031050700","tract",2019,"food_rnk",83.5054
"17031050800","tract",2019,"food_rnk",53.0594
"17031050900","tract",2019,"food_rnk",68.7147
"17031051000","tract",2019,"food_rnk",87.8484
"17031051100","tract",2019,"food_rnk",74.062
"17031051200","tract",2019,"food_rnk",90.9544
"17031051300","tract",2019,"food_rnk",71.4088
"17031051400","tract",2019,"food_rnk",47.9914
"17031060100","tract",2019,"food_rnk",76.2568
"17031060200","tract",2019,"food_rnk",60.6522
"17031060300","tract",2019,"food_rnk",83.7551
"17031060400","tract",2019,"food_rnk",88.7638
"17031060500","tract",2019,"food_rnk",30.683
"17031060800","tract",2019,"food_rnk",92.9051
"17031060900","tract",2019,"food_rnk",91.9502
"17031061000","tract",2019,"food_rnk",73.2707
"17031061100","tract",2019,"food_rnk",83.6211
"17031061200","tract",2019,"food_rnk",82.645
"17031061500","tract",2019,"food_rnk",83.1937
"17031061800","tract",2019,"food_rnk",78.9636
"17031061901","tract",2019,"food_rnk",31.1837
"17031061902","tract",2019,"food_rnk",65.4889
"17031062000","tract",2019,"food_rnk",82.2656
"17031062100","tract",2019,"food_rnk",85.5281
"17031062200","tract",2019,"food_rnk",41.331
"17031062300","tract",2019,"food_rnk",69.4482
