"geoid","geolevel","year","level","value"
"33005970400","tract",2019,"food_state_rnk",65.2632
"33005970500","tract",2019,"food_state_rnk",18.5965
"33005970600","tract",2019,"food_state_rnk",64.9123
"33005970700","tract",2019,"food_state_rnk",57.193
"33005970800","tract",2019,"food_state_rnk",29.1228
"33005970900","tract",2019,"food_state_rnk",54.2105
"33005971000","tract",2019,"food_state_rnk",48.9474
"33005971100","tract",2019,"food_state_rnk",37.8947
"33005971300","tract",2019,"food_state_rnk",18.2456
"33005971401","tract",2019,"food_state_rnk",NA
"33005971402","tract",2019,"food_state_rnk",29.4737
"33005971500","tract",2019,"food_state_rnk",63.5088
"33005971600","tract",2019,"food_state_rnk",22.1053
"33005971700","tract",2019,"food_state_rnk",10.1754
"33007950100","tract",2019,"food_state_rnk",19.2982
"33007950200","tract",2019,"food_state_rnk",15.7895
"33007950300","tract",2019,"food_state_rnk",34.386
"33007950400","tract",2019,"food_state_rnk",10.8772
"33007950500","tract",2019,"food_state_rnk",14.7368
"33007950600","tract",2019,"food_state_rnk",NA
"33007950700","tract",2019,"food_state_rnk",8.7719
"33007950800","tract",2019,"food_state_rnk",2.807
"33007950900","tract",2019,"food_state_rnk",54.2105
"33007951000","tract",2019,"food_state_rnk",61.7544
"33007951100","tract",2019,"food_state_rnk",15.4386
"33009960100","tract",2019,"food_state_rnk",16.4912
"33009960200","tract",2019,"food_state_rnk",58.5965
"33009960300","tract",2019,"food_state_rnk",50.1754
"33009960400","tract",2019,"food_state_rnk",69.8246
"33009960500","tract",2019,"food_state_rnk",46.4912
"33009960600","tract",2019,"food_state_rnk",14.386
"33009960700","tract",2019,"food_state_rnk",51.2281
"33009960800","tract",2019,"food_state_rnk",55.7895
"33009960900","tract",2019,"food_state_rnk",71.4035
"33009961000","tract",2019,"food_state_rnk",33.6842
"33009961100","tract",2019,"food_state_rnk",25.614
"33009961200","tract",2019,"food_state_rnk",27.7193
"33009961300","tract",2019,"food_state_rnk",36.4912
"33009961400","tract",2019,"food_state_rnk",43.8596
"33009961500","tract",2019,"food_state_rnk",96.8421
"33009961601","tract",2019,"food_state_rnk",86.3158
"33009961602","tract",2019,"food_state_rnk",NA
"33009961700","tract",2019,"food_state_rnk",24.5614
"33009961800","tract",2019,"food_state_rnk",40.7018
"33011000101","tract",2019,"food_state_rnk",23.5088
"33011000102","tract",2019,"food_state_rnk",76.4912
"33011000202","tract",2019,"food_state_rnk",24.9123
"33011000203","tract",2019,"food_state_rnk",77.5439
"33011000204","tract",2019,"food_state_rnk",17.8947
"33011000300","tract",2019,"food_state_rnk",8.4211
"33011000600","tract",2019,"food_state_rnk",3.1579
"33011000700","tract",2019,"food_state_rnk",81.0526
"33011000800","tract",2019,"food_state_rnk",7.7193
"33011000901","tract",2019,"food_state_rnk",32.4561
"33011000902","tract",2019,"food_state_rnk",52.2807
"33011001000","tract",2019,"food_state_rnk",43.3333
"33011001100","tract",2019,"food_state_rnk",31.2281
"33011001200","tract",2019,"food_state_rnk",3.8596
"33011001300","tract",2019,"food_state_rnk",4.5614
"33011001400","tract",2019,"food_state_rnk",0
"33011001500","tract",2019,"food_state_rnk",1.0526
"33011001600","tract",2019,"food_state_rnk",1.4035
"33011001700","tract",2019,"food_state_rnk",22.4561
"33011001800","tract",2019,"food_state_rnk",19.6491
"33011001900","tract",2019,"food_state_rnk",4.9123
"33011002000","tract",2019,"food_state_rnk",0.3509
"33011002100","tract",2019,"food_state_rnk",6.3158
"33011002200","tract",2019,"food_state_rnk",10.5263
"33011002300","tract",2019,"food_state_rnk",12.6316
"33011002400","tract",2019,"food_state_rnk",5.9649
"33011002500","tract",2019,"food_state_rnk",29.8246
"33011002600","tract",2019,"food_state_rnk",74.7368
"33011002701","tract",2019,"food_state_rnk",57.5439
"33011002702","tract",2019,"food_state_rnk",88.4211
"33011002800","tract",2019,"food_state_rnk",31.9298
"33011002901","tract",2019,"food_state_rnk",75.4386
"33011002902","tract",2019,"food_state_rnk",91.9298
"33011002903","tract",2019,"food_state_rnk",91.2281
"33011010100","tract",2019,"food_state_rnk",60
"33011010200","tract",2019,"food_state_rnk",32.4561
"33011010301","tract",2019,"food_state_rnk",62.4561
"33011010302","tract",2019,"food_state_rnk",34.7368
"33011010400","tract",2019,"food_state_rnk",30.1754
"33011010500","tract",2019,"food_state_rnk",5.614
"33011010600","tract",2019,"food_state_rnk",7.3684
"33011010700","tract",2019,"food_state_rnk",0.7018
"33011010800","tract",2019,"food_state_rnk",1.7544
"33011010900","tract",2019,"food_state_rnk",13.6842
"33011011000","tract",2019,"food_state_rnk",32.9825
"33011011101","tract",2019,"food_state_rnk",28.0702
"33011011102","tract",2019,"food_state_rnk",74.0351
"33011011200","tract",2019,"food_state_rnk",94.7368
"33011011300","tract",2019,"food_state_rnk",39.6491
"33011011401","tract",2019,"food_state_rnk",99.2982
"33011011402","tract",2019,"food_state_rnk",67.0175
"33011011500","tract",2019,"food_state_rnk",67.7193
"33011012100","tract",2019,"food_state_rnk",96.1404
"33011012200","tract",2019,"food_state_rnk",28.4211
"33011012300","tract",2019,"food_state_rnk",76.8421
"33011013100","tract",2019,"food_state_rnk",94.386
"33011014100","tract",2019,"food_state_rnk",45.9649
"33011014201","tract",2019,"food_state_rnk",95.4386
"33011014202","tract",2019,"food_state_rnk",66.3158
"33011014300","tract",2019,"food_state_rnk",84.9123
"33011015100","tract",2019,"food_state_rnk",85.2632
"33011015200","tract",2019,"food_state_rnk",90.1754
"33011016100","tract",2019,"food_state_rnk",96.4912
"33011016201","tract",2019,"food_state_rnk",45.614
"33011016202","tract",2019,"food_state_rnk",83.1579
"33011017100","tract",2019,"food_state_rnk",98.9474
"33011018000","tract",2019,"food_state_rnk",84.2105
"33011018501","tract",2019,"food_state_rnk",34.0351
"33011018502","tract",2019,"food_state_rnk",66.6667
"33011019000","tract",2019,"food_state_rnk",95.0877
"33011019501","tract",2019,"food_state_rnk",78.5965
"33011019502","tract",2019,"food_state_rnk",40.3509
"33011020000","tract",2019,"food_state_rnk",99.6491
"33011021000","tract",2019,"food_state_rnk",82.807
"33011021500","tract",2019,"food_state_rnk",47.3684
"33011022000","tract",2019,"food_state_rnk",25.2632
"33011022500","tract",2019,"food_state_rnk",75.7895
"33011023000","tract",2019,"food_state_rnk",40
"33011024000","tract",2019,"food_state_rnk",50.5263
"33011025000","tract",2019,"food_state_rnk",41.0526
"33011025500","tract",2019,"food_state_rnk",37.5439
"33011200100","tract",2019,"food_state_rnk",80.7018
"33011200200","tract",2019,"food_state_rnk",62.9825
"33011200300","tract",2019,"food_state_rnk",41.7544
"33011200400","tract",2019,"food_state_rnk",4.2105
"33011980101","tract",2019,"food_state_rnk",NA
"33013003001","tract",2019,"food_state_rnk",64.5614
"33013003006","tract",2019,"food_state_rnk",48.0702
"33013003100","tract",2019,"food_state_rnk",12.9825
"33013003200","tract",2019,"food_state_rnk",84.5614
"33013030000","tract",2019,"food_state_rnk",69.4737
"33013031001","tract",2019,"food_state_rnk",53.5088
"33013031002","tract",2019,"food_state_rnk",92.2807
"33013032100","tract",2019,"food_state_rnk",81.7544
"33013032200","tract",2019,"food_state_rnk",11.5789
"33013032300","tract",2019,"food_state_rnk",5.2632
"33013032400","tract",2019,"food_state_rnk",9.1228
"33013032500","tract",2019,"food_state_rnk",80
"33013032600","tract",2019,"food_state_rnk",NA
"33013032701","tract",2019,"food_state_rnk",33.3333
"33013032706","tract",2019,"food_state_rnk",26.6667
"33013032800","tract",2019,"food_state_rnk",55.0877
"33013032900","tract",2019,"food_state_rnk",6.6667
"33013033000","tract",2019,"food_state_rnk",38.5965
"33013034000","tract",2019,"food_state_rnk",52.6316
"33013035000","tract",2019,"food_state_rnk",14.0351
"33013036000","tract",2019,"food_state_rnk",27.0175
"33013037000","tract",2019,"food_state_rnk",88.0702
"33013038000","tract",2019,"food_state_rnk",22.807
"33013038500","tract",2019,"food_state_rnk",42.4561
"33013039000","tract",2019,"food_state_rnk",63.8596
"33013040000","tract",2019,"food_state_rnk",36.1404
"33013040500","tract",2019,"food_state_rnk",61.2281
"33013041000","tract",2019,"food_state_rnk",61.2281
"33013041500","tract",2019,"food_state_rnk",51.5789
"33013042500","tract",2019,"food_state_rnk",78.9474
"33013043001","tract",2019,"food_state_rnk",11.2281
"33013043002","tract",2019,"food_state_rnk",15.0877
"33013044000","tract",2019,"food_state_rnk",20.3509
"33013044100","tract",2019,"food_state_rnk",2.1053
"33013044200","tract",2019,"food_state_rnk",77.193
"33013044300","tract",2019,"food_state_rnk",52.9825
"33015003301","tract",2019,"food_state_rnk",72.6316
"33015003302","tract",2019,"food_state_rnk",37.193
"33015003400","tract",2019,"food_state_rnk",12.2807
"33015003500","tract",2019,"food_state_rnk",35.0877
"33015003601","tract",2019,"food_state_rnk",86.6667
"33015003602","tract",2019,"food_state_rnk",87.0175
"33015003701","tract",2019,"food_state_rnk",50.8772
"33015003703","tract",2019,"food_state_rnk",72.2807
"33015003801","tract",2019,"food_state_rnk",93.3333
"33015003802","tract",2019,"food_state_rnk",81.4035
"33015003901","tract",2019,"food_state_rnk",45.2632
"33015003902","tract",2019,"food_state_rnk",60.7018
"33015004000","tract",2019,"food_state_rnk",69.1228
"33015050000","tract",2019,"food_state_rnk",89.1228
"33015051000","tract",2019,"food_state_rnk",76.1404
"33015052000","tract",2019,"food_state_rnk",87.3684
"33015053000","tract",2019,"food_state_rnk",44.2105
"33015054000","tract",2019,"food_state_rnk",79.6491
"33015055001","tract",2019,"food_state_rnk",46.4912
"33015055002","tract",2019,"food_state_rnk",21.2281
"33015056000","tract",2019,"food_state_rnk",79.2982
"33015057000","tract",2019,"food_state_rnk",51.9298
"33015058000","tract",2019,"food_state_rnk",75.0877
"33015059000","tract",2019,"food_state_rnk",74.386
"33015060000","tract",2019,"food_state_rnk",78.2456
"33015061001","tract",2019,"food_state_rnk",80.3509
"33015062000","tract",2019,"food_state_rnk",92.6316
"33015062500","tract",2019,"food_state_rnk",87.7193
"33015063001","tract",2019,"food_state_rnk",30.8772
"33015063002","tract",2019,"food_state_rnk",20.7018
"33015064000","tract",2019,"food_state_rnk",88.7719
"33015065001","tract",2019,"food_state_rnk",89.4737
"33015065005","tract",2019,"food_state_rnk",82.4561
"33015065006","tract",2019,"food_state_rnk",89.8246
"33015065007","tract",2019,"food_state_rnk",90.8772
"33015065008","tract",2019,"food_state_rnk",11.9298
"33015066000","tract",2019,"food_state_rnk",98.5965
"33015067000","tract",2019,"food_state_rnk",97.193
"33015067501","tract",2019,"food_state_rnk",77.8947
"33015067502","tract",2019,"food_state_rnk",56.1404
"33015069100","tract",2019,"food_state_rnk",62.1053
"33015069200","tract",2019,"food_state_rnk",68.0702
"33015069300","tract",2019,"food_state_rnk",70.1754
"33015069700","tract",2019,"food_state_rnk",71.4035
"33015071000","tract",2019,"food_state_rnk",92.9825
"33015100100","tract",2019,"food_state_rnk",85.9649
"33015100200","tract",2019,"food_state_rnk",71.9298
"33015100301","tract",2019,"food_state_rnk",67.3684
"33015100302","tract",2019,"food_state_rnk",49.4737
"33015100400","tract",2019,"food_state_rnk",98.2456
"33015101100","tract",2019,"food_state_rnk",100
"33015102100","tract",2019,"food_state_rnk",82.1053
"33015103100","tract",2019,"food_state_rnk",95.7895
"33015104101","tract",2019,"food_state_rnk",83.5088
"33015104102","tract",2019,"food_state_rnk",62.9825
"33015105100","tract",2019,"food_state_rnk",31.5789
"33015106101","tract",2019,"food_state_rnk",97.5439
"33015106102","tract",2019,"food_state_rnk",97.8947
"33015106200","tract",2019,"food_state_rnk",65.9649
"33015106400","tract",2019,"food_state_rnk",59.1228
"33015107100","tract",2019,"food_state_rnk",3.5088
"33015107200","tract",2019,"food_state_rnk",44.5614
"33015107400","tract",2019,"food_state_rnk",39.2982
"33015107500","tract",2019,"food_state_rnk",90.5263
"33015980011","tract",2019,"food_state_rnk",NA
"33015990000","tract",2019,"food_state_rnk",NA
"33017080100","tract",2019,"food_state_rnk",83.8596
"33017080202","tract",2019,"food_state_rnk",91.5789
"33017080203","tract",2019,"food_state_rnk",NA
"33017080204","tract",2019,"food_state_rnk",NA
"33017080500","tract",2019,"food_state_rnk",94.0351
"33017081100","tract",2019,"food_state_rnk",48.4211
"33017081200","tract",2019,"food_state_rnk",57.8947
"33017081300","tract",2019,"food_state_rnk",23.8596
"33017081400","tract",2019,"food_state_rnk",17.193
"33017081500","tract",2019,"food_state_rnk",47.0175
"33017081600","tract",2019,"food_state_rnk",42.1053
"33017082000","tract",2019,"food_state_rnk",65.614
"33017083001","tract",2019,"food_state_rnk",16.8421
"33017083002","tract",2019,"food_state_rnk",48.9474
"33017084100","tract",2019,"food_state_rnk",23.1579
"33017084200","tract",2019,"food_state_rnk",21.7544
"33017084300","tract",2019,"food_state_rnk",9.4737
"33017084400","tract",2019,"food_state_rnk",8.0702
"33017084500","tract",2019,"food_state_rnk",18.9474
"33017084600","tract",2019,"food_state_rnk",38.2456
"33017085000","tract",2019,"food_state_rnk",93.6842
"33017086000","tract",2019,"food_state_rnk",49.8246
"33017087000","tract",2019,"food_state_rnk",25.9649
"33017088000","tract",2019,"food_state_rnk",42.807
"33017088500","tract",2019,"food_state_rnk",44.9123
"33019975100","tract",2019,"food_state_rnk",64.2105
"33019975200","tract",2019,"food_state_rnk",85.614
"33019975300","tract",2019,"food_state_rnk",55.4386
"33019975400","tract",2019,"food_state_rnk",35.7895
"33019975500","tract",2019,"food_state_rnk",70.5263
"33019975600","tract",2019,"food_state_rnk",56.8421
"33019975700","tract",2019,"food_state_rnk",20
"33019975800","tract",2019,"food_state_rnk",16.1404
"33019975901","tract",2019,"food_state_rnk",2.4561
"33019975902","tract",2019,"food_state_rnk",24.2105
