"geoid","geolevel","year","level","value"
"55101000200","tract",2019,"food_score",60.01
"55101000300","tract",2019,"food_score",51.49
"55101000400","tract",2019,"food_score",44.65
"55101000500","tract",2019,"food_score",42.18
"55101000600","tract",2019,"food_score",63.52
"55101000700","tract",2019,"food_score",85
"55101000800","tract",2019,"food_score",95.65
"55101000901","tract",2019,"food_score",105.05
"55101000903","tract",2019,"food_score",102.65
"55101000904","tract",2019,"food_score",104.05
"55101001001","tract",2019,"food_score",66.78
"55101001002","tract",2019,"food_score",102.02
"55101001003","tract",2019,"food_score",78.99
"55101001100","tract",2019,"food_score",97.75
"55101001201","tract",2019,"food_score",79.95
"55101001202","tract",2019,"food_score",69.61
"55101001301","tract",2019,"food_score",85.75
"55101001302","tract",2019,"food_score",45.89
"55101001400","tract",2019,"food_score",104.77
"55101001501","tract",2019,"food_score",113.82
"55101001502","tract",2019,"food_score",104.99
"55101001504","tract",2019,"food_score",96.17
"55101001505","tract",2019,"food_score",103.85
"55101001601","tract",2019,"food_score",121.86
"55101001602","tract",2019,"food_score",120.09
"55101001701","tract",2019,"food_score",88.69
"55101001702","tract",2019,"food_score",106.88
"55101001703","tract",2019,"food_score",109.13
"55101001705","tract",2019,"food_score",112.09
"55101001706","tract",2019,"food_score",105.19
"55101001801","tract",2019,"food_score",95.37
"55101001802","tract",2019,"food_score",116.64
"55101001900","tract",2019,"food_score",119.68
"55101002001","tract",2019,"food_score",106.85
"55101002002","tract",2019,"food_score",110.96
"55101002100","tract",2019,"food_score",106.96
"55101002401","tract",2019,"food_score",104.69
"55101002402","tract",2019,"food_score",87.97
"55101002600","tract",2019,"food_score",112.96
"55101002701","tract",2019,"food_score",117.82
"55101002702","tract",2019,"food_score",105.41
"55101002800","tract",2019,"food_score",123.93
"55101980000","tract",2019,"food_score",NA
"55101990000","tract",2019,"food_score",NA
"55103970100","tract",2019,"food_score",102.99
"55103970200","tract",2019,"food_score",112.93
"55103970300","tract",2019,"food_score",103.37
"55103970400","tract",2019,"food_score",95.19
"55103970500","tract",2019,"food_score",105.68
"55105000100","tract",2019,"food_score",66.58
"55105000200","tract",2019,"food_score",102.1
"55105000300","tract",2019,"food_score",56.43
"55105000400","tract",2019,"food_score",81.12
"55105000500","tract",2019,"food_score",88.29
"55105000600","tract",2019,"food_score",72.58
"55105000700","tract",2019,"food_score",91.35
"55105000800","tract",2019,"food_score",103.87
"55105000900","tract",2019,"food_score",113.71
"55105001000","tract",2019,"food_score",80.11
"55105001100","tract",2019,"food_score",102.37
"55105001201","tract",2019,"food_score",104.91
"55105001202","tract",2019,"food_score",113
"55105001302","tract",2019,"food_score",114.72
"55105001303","tract",2019,"food_score",119.31
"55105001304","tract",2019,"food_score",98.92
"55105001400","tract",2019,"food_score",84.04
"55105001500","tract",2019,"food_score",NA
"55105001600","tract",2019,"food_score",50.92
"55105001700","tract",2019,"food_score",65.3
"55105001800","tract",2019,"food_score",50.68
"55105001900","tract",2019,"food_score",87.96
"55105002000","tract",2019,"food_score",76.91
"55105002100","tract",2019,"food_score",87.06
"55105002200","tract",2019,"food_score",94.71
"55105002300","tract",2019,"food_score",80.53
"55105002400","tract",2019,"food_score",97.21
"55105002500","tract",2019,"food_score",90.6
"55105002601","tract",2019,"food_score",93.03
"55105002602","tract",2019,"food_score",103.31
"55105002700","tract",2019,"food_score",113.02
"55105002800","tract",2019,"food_score",111.38
"55105002900","tract",2019,"food_score",117.02
"55105003001","tract",2019,"food_score",103.51
"55105003002","tract",2019,"food_score",112.55
"55105003100","tract",2019,"food_score",115.86
"55105003200","tract",2019,"food_score",112.13
"55105003300","tract",2019,"food_score",109.63
"55107960100","tract",2019,"food_score",100.95
"55107960200","tract",2019,"food_score",104.47
"55107960300","tract",2019,"food_score",101.18
"55107960400","tract",2019,"food_score",103.58
"55107960500","tract",2019,"food_score",95.91
"55109120100","tract",2019,"food_score",114.72
"55109120201","tract",2019,"food_score",109.52
"55109120202","tract",2019,"food_score",122.18
"55109120300","tract",2019,"food_score",116.23
"55109120400","tract",2019,"food_score",119.06
"55109120501","tract",2019,"food_score",113.9
"55109120502","tract",2019,"food_score",118.5
"55109120600","tract",2019,"food_score",121.33
"55109120700","tract",2019,"food_score",109.36
"55109120800","tract",2019,"food_score",120.34
"55109120901","tract",2019,"food_score",109.09
"55109120903","tract",2019,"food_score",118.61
"55109120904","tract",2019,"food_score",114.81
"55109121000","tract",2019,"food_score",114.89
"55111000100","tract",2019,"food_score",107.8
"55111000200","tract",2019,"food_score",108.21
"55111000300","tract",2019,"food_score",91.07
"55111000401","tract",2019,"food_score",106.59
"55111000402","tract",2019,"food_score",102.03
"55111000500","tract",2019,"food_score",102.64
"55111000600","tract",2019,"food_score",107.56
"55111000700","tract",2019,"food_score",108
"55111000800","tract",2019,"food_score",112.66
"55111000900","tract",2019,"food_score",111.33
"55111001001","tract",2019,"food_score",107.32
"55111001002","tract",2019,"food_score",82.82
"55111001100","tract",2019,"food_score",107.54
"55113100300","tract",2019,"food_score",96.83
"55113100400","tract",2019,"food_score",114.06
"55113100500","tract",2019,"food_score",115.04
"55113100700","tract",2019,"food_score",93.11
"55113100800","tract",2019,"food_score",87.66
"55113940000","tract",2019,"food_score",75.72
"55115100100","tract",2019,"food_score",113.5
"55115100200","tract",2019,"food_score",113.22
"55115100300","tract",2019,"food_score",119.37
"55115100400","tract",2019,"food_score",102.56
"55115100500","tract",2019,"food_score",97.71
"55115100600","tract",2019,"food_score",94.37
"55115100700","tract",2019,"food_score",97.82
"55115100800","tract",2019,"food_score",100.43
"55115100900","tract",2019,"food_score",117.95
"55115101000","tract",2019,"food_score",115.45
"55115101100","tract",2019,"food_score",118.9
"55117000100","tract",2019,"food_score",107.92
"55117000201","tract",2019,"food_score",70.1
"55117000202","tract",2019,"food_score",99.51
"55117000300","tract",2019,"food_score",102.88
"55117000400","tract",2019,"food_score",100.44
"55117000500","tract",2019,"food_score",78.94
"55117000800","tract",2019,"food_score",86.93
"55117000900","tract",2019,"food_score",99.76
"55117001000","tract",2019,"food_score",111.88
"55117001100","tract",2019,"food_score",99.04
"55117010100","tract",2019,"food_score",114.44
"55117010200","tract",2019,"food_score",118.29
"55117010300","tract",2019,"food_score",117.91
"55117010400","tract",2019,"food_score",114.01
"55117010501","tract",2019,"food_score",110.6
"55117010502","tract",2019,"food_score",108.8
"55117010601","tract",2019,"food_score",108.51
"55117010602","tract",2019,"food_score",115.58
"55117010700","tract",2019,"food_score",123.38
"55117010800","tract",2019,"food_score",109.93
"55117010900","tract",2019,"food_score",119.76
"55117011000","tract",2019,"food_score",116.91
"55117011100","tract",2019,"food_score",112.94
"55117011200","tract",2019,"food_score",108.87
"55117011300","tract",2019,"food_score",118.63
"55117011400","tract",2019,"food_score",112.36
"55117990000","tract",2019,"food_score",NA
"55119960100","tract",2019,"food_score",111.17
"55119960200","tract",2019,"food_score",111.05
"55119960300","tract",2019,"food_score",103.27
"55119960400","tract",2019,"food_score",108.67
"55119960500","tract",2019,"food_score",100.86
"55119960600","tract",2019,"food_score",107.65
"55121100100","tract",2019,"food_score",107.72
"55121100200","tract",2019,"food_score",108.85
"55121100300","tract",2019,"food_score",105.01
"55121100400","tract",2019,"food_score",108.81
"55121100500","tract",2019,"food_score",108.57
"55121100600","tract",2019,"food_score",109.39
"55121100700","tract",2019,"food_score",113.49
"55121100800","tract",2019,"food_score",111.99
"55123960100","tract",2019,"food_score",112.27
"55123960200","tract",2019,"food_score",104.07
"55123960300","tract",2019,"food_score",109.3
"55123960400","tract",2019,"food_score",102.77
"55123960500","tract",2019,"food_score",105.32
"55123960600","tract",2019,"food_score",114.88
"55123960700","tract",2019,"food_score",116.42
"55125940000","tract",2019,"food_score",94.83
"55125950200","tract",2019,"food_score",102.49
"55125950500","tract",2019,"food_score",95.1
"55125950600","tract",2019,"food_score",111.74
"55125950700","tract",2019,"food_score",97.83
"55127000101","tract",2019,"food_score",114.24
"55127000102","tract",2019,"food_score",115.45
"55127000200","tract",2019,"food_score",119.08
"55127000301","tract",2019,"food_score",114.37
"55127000302","tract",2019,"food_score",108.33
"55127000400","tract",2019,"food_score",105.48
"55127000501","tract",2019,"food_score",NA
"55127000502","tract",2019,"food_score",98.76
"55127000600","tract",2019,"food_score",104.51
"55127000701","tract",2019,"food_score",106.71
"55127000702","tract",2019,"food_score",91.89
"55127000800","tract",2019,"food_score",100.9
"55127000901","tract",2019,"food_score",99.99
"55127000902","tract",2019,"food_score",104.53
"55127001000","tract",2019,"food_score",111.4
"55127001501","tract",2019,"food_score",97.39
"55127001502","tract",2019,"food_score",111.47
"55127001602","tract",2019,"food_score",115.07
"55127001603","tract",2019,"food_score",109.4
"55127001604","tract",2019,"food_score",100.44
"55127001701","tract",2019,"food_score",92.11
"55127001702","tract",2019,"food_score",107.25
"55129950100","tract",2019,"food_score",94.08
"55129950200","tract",2019,"food_score",100.55
"55129950300","tract",2019,"food_score",103.82
"55129950500","tract",2019,"food_score",97.59
"55129950600","tract",2019,"food_score",99.77
"55131400102","tract",2019,"food_score",122.48
"55131400103","tract",2019,"food_score",124.2
"55131400104","tract",2019,"food_score",120.28
"55131410100","tract",2019,"food_score",114.33
"55131420103","tract",2019,"food_score",116.49
"55131420104","tract",2019,"food_score",111.67
"55131420105","tract",2019,"food_score",93.48
"55131420106","tract",2019,"food_score",103.36
"55131420200","tract",2019,"food_score",112.05
"55131420300","tract",2019,"food_score",111.17
"55131420401","tract",2019,"food_score",95.12
"55131420402","tract",2019,"food_score",105.61
"55131430100","tract",2019,"food_score",110.78
"55131440103","tract",2019,"food_score",114.94
"55131440104","tract",2019,"food_score",101.49
"55131440105","tract",2019,"food_score",120
"55131440106","tract",2019,"food_score",122.47
"55131440200","tract",2019,"food_score",99.05
"55131450103","tract",2019,"food_score",113.54
"55131450104","tract",2019,"food_score",119.68
"55131450105","tract",2019,"food_score",121.24
"55131450106","tract",2019,"food_score",115.67
"55131460101","tract",2019,"food_score",119.94
"55131460102","tract",2019,"food_score",121.56
"55131470100","tract",2019,"food_score",122.4
"55131470202","tract",2019,"food_score",115.65
"55131470203","tract",2019,"food_score",102.02
"55131470204","tract",2019,"food_score",118.4
"55133200101","tract",2019,"food_score",123.2
"55133200102","tract",2019,"food_score",116.45
"55133200103","tract",2019,"food_score",100.57
"55133200201","tract",2019,"food_score",119.54
"55133200202","tract",2019,"food_score",123.72
"55133200300","tract",2019,"food_score",116.75
"55133200400","tract",2019,"food_score",128.98
"55133200500","tract",2019,"food_score",126.72
"55133200600","tract",2019,"food_score",107.02
"55133200700","tract",2019,"food_score",120.71
"55133200801","tract",2019,"food_score",125.75
"55133200803","tract",2019,"food_score",124.46
"55133200804","tract",2019,"food_score",115.45
"55133200901","tract",2019,"food_score",115.78
"55133200902","tract",2019,"food_score",120.5
"55133201000","tract",2019,"food_score",119.42
"55133201101","tract",2019,"food_score",115.04
"55133201102","tract",2019,"food_score",121.53
"55133201201","tract",2019,"food_score",121.65
"55133201202","tract",2019,"food_score",120.82
"55133201203","tract",2019,"food_score",118.48
"55133201300","tract",2019,"food_score",117.72
"55133201402","tract",2019,"food_score",106.72
"55133201403","tract",2019,"food_score",116.56
"55133201404","tract",2019,"food_score",115.23
"55133201503","tract",2019,"food_score",119.18
"55133201504","tract",2019,"food_score",124.25
"55133201505","tract",2019,"food_score",120.49
"55133201506","tract",2019,"food_score",121.05
"55133201600","tract",2019,"food_score",117.31
"55133201701","tract",2019,"food_score",117.38
"55133201703","tract",2019,"food_score",113.32
"55133201704","tract",2019,"food_score",108.73
"55133201800","tract",2019,"food_score",119.57
"55133201900","tract",2019,"food_score",122.73
"55133202001","tract",2019,"food_score",122.7
"55133202002","tract",2019,"food_score",119.84
"55133202101","tract",2019,"food_score",123.1
"55133202102","tract",2019,"food_score",116.79
"55133202103","tract",2019,"food_score",116.47
"55133202201","tract",2019,"food_score",103.44
"55133202202","tract",2019,"food_score",75.71
"55133202301","tract",2019,"food_score",107.64
"55133202302","tract",2019,"food_score",88.61
"55133202400","tract",2019,"food_score",115.03
"55133202500","tract",2019,"food_score",98.97
"55133202600","tract",2019,"food_score",86.74
"55133202700","tract",2019,"food_score",97.96
"55133202800","tract",2019,"food_score",98.77
"55133202901","tract",2019,"food_score",112.37
"55133202902","tract",2019,"food_score",115.08
"55133203000","tract",2019,"food_score",80.97
"55133203101","tract",2019,"food_score",119.54
"55133203102","tract",2019,"food_score",110.9
"55133203103","tract",2019,"food_score",96.72
"55133203200","tract",2019,"food_score",122.86
"55133203303","tract",2019,"food_score",113.57
"55133203304","tract",2019,"food_score",119.7
"55133203305","tract",2019,"food_score",119.23
"55133203306","tract",2019,"food_score",114.85
"55133203402","tract",2019,"food_score",119.93
"55133203403","tract",2019,"food_score",120.62
"55133203404","tract",2019,"food_score",96.97
"55133203405","tract",2019,"food_score",122.05
"55133203406","tract",2019,"food_score",122.8
"55133203500","tract",2019,"food_score",121.03
"55133203601","tract",2019,"food_score",108.46
"55133203602","tract",2019,"food_score",117.32
"55133203702","tract",2019,"food_score",125.93
"55133203703","tract",2019,"food_score",121.34
"55133203704","tract",2019,"food_score",120.71
"55133203802","tract",2019,"food_score",124.16
"55133203803","tract",2019,"food_score",115.27
"55133203804","tract",2019,"food_score",119.99
"55133203901","tract",2019,"food_score",118.62
"55133203902","tract",2019,"food_score",113.22
"55133204002","tract",2019,"food_score",112.35
"55133204003","tract",2019,"food_score",112.96
"55133204004","tract",2019,"food_score",125.36
"55133204100","tract",2019,"food_score",121.79
"55133204200","tract",2019,"food_score",116.17
"55133204301","tract",2019,"food_score",115.34
"55133204302","tract",2019,"food_score",108.61
"55133204400","tract",2019,"food_score",117.6
"55133204501","tract",2019,"food_score",122.04
"55133204502","tract",2019,"food_score",124.99
"55135100100","tract",2019,"food_score",101.7
"55135100200","tract",2019,"food_score",119.7
"55135100300","tract",2019,"food_score",104.31
"55135100400","tract",2019,"food_score",102.99
"55135100500","tract",2019,"food_score",119.28
"55135100600","tract",2019,"food_score",104.36
"55135100700","tract",2019,"food_score",104.85
"55135100800","tract",2019,"food_score",121.68
"55135100900","tract",2019,"food_score",106.06
"55135101000","tract",2019,"food_score",107.24
"55135101100","tract",2019,"food_score",90.34
"55135101200","tract",2019,"food_score",109.49
"55137960100","tract",2019,"food_score",114.66
"55137960200","tract",2019,"food_score",110.64
"55137960300","tract",2019,"food_score",99.86
"55137960400","tract",2019,"food_score",109.23
"55137960600","tract",2019,"food_score",112.37
"55137960700","tract",2019,"food_score",98.14
"55137960800","tract",2019,"food_score",93.76
"55139000100","tract",2019,"food_score",104.9
"55139000200","tract",2019,"food_score",88.19
"55139000300","tract",2019,"food_score",103.54
"55139000400","tract",2019,"food_score",91.8
"55139000500","tract",2019,"food_score",111.11
"55139000700","tract",2019,"food_score",NA
"55139000800","tract",2019,"food_score",99.7
"55139000900","tract",2019,"food_score",101.05
"55139001000","tract",2019,"food_score",96.21
"55139001100","tract",2019,"food_score",102.58
"55139001200","tract",2019,"food_score",87.11
"55139001300","tract",2019,"food_score",85.65
"55139001400","tract",2019,"food_score",104.66
"55139001500","tract",2019,"food_score",91.31
"55139001600","tract",2019,"food_score",NA
"55139001700","tract",2019,"food_score",NA
"55139001801","tract",2019,"food_score",117.4
"55139001803","tract",2019,"food_score",113.07
"55139001804","tract",2019,"food_score",121.04
"55139001900","tract",2019,"food_score",116.56
"55139002000","tract",2019,"food_score",116.35
"55139002100","tract",2019,"food_score",112.37
"55139002201","tract",2019,"food_score",110.65
"55139002202","tract",2019,"food_score",118.59
"55139002300","tract",2019,"food_score",117.86
"55139002400","tract",2019,"food_score",117.02
"55139002500","tract",2019,"food_score",90.93
"55139002601","tract",2019,"food_score",107.62
"55139002602","tract",2019,"food_score",99.34
"55139002700","tract",2019,"food_score",93.38
"55139002800","tract",2019,"food_score",91.76
"55139002900","tract",2019,"food_score",88.87
"55139003000","tract",2019,"food_score",95.96
"55139003100","tract",2019,"food_score",112.69
"55139003200","tract",2019,"food_score",111.18
"55139003300","tract",2019,"food_score",96.67
"55139003400","tract",2019,"food_score",85.49
"55139003500","tract",2019,"food_score",84.66
"55139003600","tract",2019,"food_score",116.04
"55139003701","tract",2019,"food_score",106.59
"55139003702","tract",2019,"food_score",105.16
"55141010100","tract",2019,"food_score",114.09
"55141010200","tract",2019,"food_score",103.01
"55141010300","tract",2019,"food_score",97.58
"55141010400","tract",2019,"food_score",96.75
"55141010500","tract",2019,"food_score",112.14
"55141010600","tract",2019,"food_score",102.43
"55141010700","tract",2019,"food_score",112.33
"55141010800","tract",2019,"food_score",105.31
"55141010900","tract",2019,"food_score",120.43
"55141011000","tract",2019,"food_score",75.67
"55141011100","tract",2019,"food_score",86.42
"55141011200","tract",2019,"food_score",85.77
"55141011300","tract",2019,"food_score",92.41
"55141011400","tract",2019,"food_score",97.59
"55141011500","tract",2019,"food_score",120.36
"55141011600","tract",2019,"food_score",102.67
"55141011700","tract",2019,"food_score",93.05
"55001950100","tract",2019,"food_rnk",56.202
"55001950201","tract",2019,"food_rnk",42.0024
"55001950202","tract",2019,"food_rnk",20.3129
"55001950400","tract",2019,"food_rnk",11.7665
"55001950501","tract",2019,"food_rnk",19.2394
"55001950502","tract",2019,"food_rnk",21.9265
"55001950700","tract",2019,"food_rnk",54.9791
"55003940000","tract",2019,"food_rnk",10.1642
"55003950300","tract",2019,"food_rnk",34.7692
"55003950400","tract",2019,"food_rnk",33.1161
"55003950500","tract",2019,"food_rnk",49.1156
"55003950600","tract",2019,"food_rnk",23.471
"55003950700","tract",2019,"food_rnk",29.8451
"55003950800","tract",2019,"food_rnk",7.0484
"55003990000","tract",2019,"food_rnk",NA
"55005000100","tract",2019,"food_rnk",76.9324
"55005000200","tract",2019,"food_rnk",36.5366
"55005000300","tract",2019,"food_rnk",43.0038
"55005000400","tract",2019,"food_rnk",17.8191
"55005000500","tract",2019,"food_rnk",34.868
"55005000600","tract",2019,"food_rnk",34.6479
"55005000800","tract",2019,"food_rnk",47.1381
"55005000900","tract",2019,"food_rnk",56.3219
"55005001001","tract",2019,"food_rnk",62.208
"55005001002","tract",2019,"food_rnk",62.0642
"55007960100","tract",2019,"food_rnk",16.3239
"55007960200","tract",2019,"food_rnk",54.7365
"55007960300","tract",2019,"food_rnk",53.4261
"55007960400","tract",2019,"food_rnk",48.4442
"55007960600","tract",2019,"food_rnk",72.9068
"55007990000","tract",2019,"food_rnk",NA
"55009000100","tract",2019,"food_rnk",10.4646
"55009000200","tract",2019,"food_rnk",21.4991
"55009000302","tract",2019,"food_rnk",30.1371
"55009000303","tract",2019,"food_rnk",15.2011
"55009000401","tract",2019,"food_rnk",22.4216
"55009000402","tract",2019,"food_rnk",46.3312
"55009000500","tract",2019,"food_rnk",20.4257
"55009000600","tract",2019,"food_rnk",83.851
"55009000700","tract",2019,"food_rnk",28.6025
"55009000800","tract",2019,"food_rnk",6.5645
"55009000900","tract",2019,"food_rnk",16.1208
"55009001000","tract",2019,"food_rnk",37.3463
"55009001100","tract",2019,"food_rnk",5.6237
"55009001200","tract",2019,"food_rnk",15.3916
"55009001300","tract",2019,"food_rnk",33.0653
"55009001400","tract",2019,"food_rnk",42.9291
"55009001600","tract",2019,"food_rnk",36.1713
"55009001701","tract",2019,"food_rnk",37.2306
"55009001702","tract",2019,"food_rnk",23.7855
"55009001801","tract",2019,"food_rnk",80.8226
"55009001802","tract",2019,"food_rnk",85.9992
"55009002001","tract",2019,"food_rnk",56.6435
"55009002002","tract",2019,"food_rnk",30.47
"55009002003","tract",2019,"food_rnk",97.6628
"55009010100","tract",2019,"food_rnk",77.2286
"55009010201","tract",2019,"food_rnk",NA
"55009010202","tract",2019,"food_rnk",67.6653
"55009010300","tract",2019,"food_rnk",69.7501
"55009020100","tract",2019,"food_rnk",94.7275
"55009020203","tract",2019,"food_rnk",88.7187
"55009020204","tract",2019,"food_rnk",96.5612
"55009020502","tract",2019,"food_rnk",34.3348
"55009020503","tract",2019,"food_rnk",68.317
"55009020504","tract",2019,"food_rnk",96.6232
"55009020600","tract",2019,"food_rnk",82.1457
"55009020702","tract",2019,"food_rnk",92.678
"55009020703","tract",2019,"food_rnk",53.4558
"55009020704","tract",2019,"food_rnk",71.3623
"55009020800","tract",2019,"food_rnk",71.7544
"55009020900","tract",2019,"food_rnk",71.1958
"55009021000","tract",2019,"food_rnk",71.5471
"55009021100","tract",2019,"food_rnk",NA
"55009021200","tract",2019,"food_rnk",90.3112
"55009021301","tract",2019,"food_rnk",46.8757
"55009021302","tract",2019,"food_rnk",46.1916
"55009021303","tract",2019,"food_rnk",31.0525
"55009021304","tract",2019,"food_rnk",59.4787
"55009021400","tract",2019,"food_rnk",84.1768
"55009021500","tract",2019,"food_rnk",75.701
"55009021600","tract",2019,"food_rnk",66.8895
"55009940001","tract",2019,"food_rnk",93.3268
"55009940002","tract",2019,"food_rnk",73.4442
"55009940003","tract",2019,"food_rnk",56.5744
"55009940004","tract",2019,"food_rnk",48.2947
"55011960100","tract",2019,"food_rnk",60.8638
"55011960200","tract",2019,"food_rnk",50.89
"55011960300","tract",2019,"food_rnk",50.5952
"55011960400","tract",2019,"food_rnk",68.9164
"55011960500","tract",2019,"food_rnk",76.6503
"55013970400","tract",2019,"food_rnk",40.5213
"55013970600","tract",2019,"food_rnk",39.8358
"55013970700","tract",2019,"food_rnk",19.3481
"55013970800","tract",2019,"food_rnk",23.1
"55013970900","tract",2019,"food_rnk",32.4828
"55013971000","tract",2019,"food_rnk",61.9866
"55015020100","tract",2019,"food_rnk",56.6435
"55015020200","tract",2019,"food_rnk",63.8922
"55015020303","tract",2019,"food_rnk",41.5073
"55015020304","tract",2019,"food_rnk",44.3537
"55015020306","tract",2019,"food_rnk",91.0714
"55015020308","tract",2019,"food_rnk",77.5262
"55015020400","tract",2019,"food_rnk",76.1298
"55015020500","tract",2019,"food_rnk",60.1656
"55015020600","tract",2019,"food_rnk",82.6126
"55015020700","tract",2019,"food_rnk",90.7597
"55015020800","tract",2019,"food_rnk",82.9243
"55017010100","tract",2019,"food_rnk",48.045
"55017010200","tract",2019,"food_rnk",50.5021
"55017010300","tract",2019,"food_rnk",35.7961
"55017010400","tract",2019,"food_rnk",70.705
"55017010500","tract",2019,"food_rnk",21.3665
"55017010700","tract",2019,"food_rnk",73.1649
"55017010800","tract",2019,"food_rnk",48.8307
"55017010900","tract",2019,"food_rnk",52.68
"55017011000","tract",2019,"food_rnk",48.2072
"55017011100","tract",2019,"food_rnk",64.1009
"55017011200","tract",2019,"food_rnk",72.3652
"55019950100","tract",2019,"food_rnk",48.6572
"55019950200","tract",2019,"food_rnk",48.0902
"55019950300","tract",2019,"food_rnk",60.5803
"55019950400","tract",2019,"food_rnk",60.8046
"55019950500","tract",2019,"food_rnk",63.036
"55019950600","tract",2019,"food_rnk",72.5683
"55019950700","tract",2019,"food_rnk",52.68
"55019950800","tract",2019,"food_rnk",61.3589
"55021970100","tract",2019,"food_rnk",56.8579
"55021970200","tract",2019,"food_rnk",60.6325
"55021970300","tract",2019,"food_rnk",45.2057
"55021970400","tract",2019,"food_rnk",43.0617
"55021970500","tract",2019,"food_rnk",34.6649
"55021970600","tract",2019,"food_rnk",88.1234
"55021970700","tract",2019,"food_rnk",73.574
"55021970800","tract",2019,"food_rnk",59.662
"55021970900","tract",2019,"food_rnk",85.9555
"55021971000","tract",2019,"food_rnk",48.1452
"55021971100","tract",2019,"food_rnk",50.7574
"55021971200","tract",2019,"food_rnk",68.2211
"55023960100","tract",2019,"food_rnk",32.1711
"55023960200","tract",2019,"food_rnk",62.5705
"55023960300","tract",2019,"food_rnk",58.0794
"55023960400","tract",2019,"food_rnk",47.7869
"55023960500","tract",2019,"food_rnk",28.965
"55023960600","tract",2019,"food_rnk",63.1404
"55025000100","tract",2019,"food_rnk",43.8981
"55025000201","tract",2019,"food_rnk",85.3786
"55025000202","tract",2019,"food_rnk",79.8367
"55025000204","tract",2019,"food_rnk",46.1916
"55025000205","tract",2019,"food_rnk",77.2582
"55025000300","tract",2019,"food_rnk",83.3559
"55025000401","tract",2019,"food_rnk",84.1768
"55025000402","tract",2019,"food_rnk",80.2161
"55025000405","tract",2019,"food_rnk",76.0494
"55025000406","tract",2019,"food_rnk",76.2286
"55025000407","tract",2019,"food_rnk",34.3151
"55025000408","tract",2019,"food_rnk",6.9214
"55025000501","tract",2019,"food_rnk",74.8011
"55025000503","tract",2019,"food_rnk",41.314
"55025000504","tract",2019,"food_rnk",93.8798
"55025000600","tract",2019,"food_rnk",13.445
"55025000700","tract",2019,"food_rnk",93.2267
"55025000800","tract",2019,"food_rnk",67.977
"55025000901","tract",2019,"food_rnk",83.8764
"55025000902","tract",2019,"food_rnk",71.2776
"55025001000","tract",2019,"food_rnk",76.3527
"55025001101","tract",2019,"food_rnk",76.8774
"55025001102","tract",2019,"food_rnk",NA
"55025001200","tract",2019,"food_rnk",72.6148
"55025001300","tract",2019,"food_rnk",38.2814
"55025001401","tract",2019,"food_rnk",13.091
"55025001402","tract",2019,"food_rnk",11.8314
"55025001403","tract",2019,"food_rnk",40.2223
"55025001501","tract",2019,"food_rnk",17.4157
"55025001502","tract",2019,"food_rnk",51.5107
"55025001603","tract",2019,"food_rnk",28.7901
"55025001604","tract",2019,"food_rnk",49.9901
"55025001605","tract",2019,"food_rnk",14.4606
"55025001606","tract",2019,"food_rnk",NA
"55025001704","tract",2019,"food_rnk",34.1458
"55025001705","tract",2019,"food_rnk",57.5688
"55025001802","tract",2019,"food_rnk",60.8046
"55025001804","tract",2019,"food_rnk",28.546
"55025001900","tract",2019,"food_rnk",65.4889
"55025002000","tract",2019,"food_rnk",34.947
"55025002100","tract",2019,"food_rnk",53.8817
"55025002200","tract",2019,"food_rnk",24.6135
"55025002301","tract",2019,"food_rnk",14.9797
"55025002302","tract",2019,"food_rnk",70.4088
"55025002401","tract",2019,"food_rnk",33.9892
"55025002402","tract",2019,"food_rnk",14.383
"55025002500","tract",2019,"food_rnk",23.0887
"55025002601","tract",2019,"food_rnk",32.109
"55025002602","tract",2019,"food_rnk",48.2947
"55025002603","tract",2019,"food_rnk",45.224
"55025002700","tract",2019,"food_rnk",37.682
"55025002800","tract",2019,"food_rnk",74.897
"55025002900","tract",2019,"food_rnk",73.0718
"55025003001","tract",2019,"food_rnk",56.2599
"55025003002","tract",2019,"food_rnk",15.9741
"55025003100","tract",2019,"food_rnk",52.1835
"55025003200","tract",2019,"food_rnk",27.1539
"55025010100","tract",2019,"food_rnk",78.7012
"55025010200","tract",2019,"food_rnk",93.9475
"55025010300","tract",2019,"food_rnk",74.0789
"55025010400","tract",2019,"food_rnk",48.952
"55025010501","tract",2019,"food_rnk",80.6534
"55025010502","tract",2019,"food_rnk",73.4188
"55025010600","tract",2019,"food_rnk",59.7382
"55025010701","tract",2019,"food_rnk",66.3239
"55025010702","tract",2019,"food_rnk",96.0534
"55025010800","tract",2019,"food_rnk",98.1748
"55025010901","tract",2019,"food_rnk",81.0342
"55025010903","tract",2019,"food_rnk",89.0925
"55025010904","tract",2019,"food_rnk",99.1452
"55025011000","tract",2019,"food_rnk",75.4105
"55025011101","tract",2019,"food_rnk",50.5769
"55025011102","tract",2019,"food_rnk",93.6428
"55025011200","tract",2019,"food_rnk",87.8865
"55025011301","tract",2019,"food_rnk",67.7415
"55025011302","tract",2019,"food_rnk",56.3544
"55025011401","tract",2019,"food_rnk",89.2095
"55025011402","tract",2019,"food_rnk",92.5426
"55025011503","tract",2019,"food_rnk",78.1962
"55025011504","tract",2019,"food_rnk",48.7249
"55025011505","tract",2019,"food_rnk",33.8679
"55025011506","tract",2019,"food_rnk",29.1102
"55025011600","tract",2019,"food_rnk",78.3415
"55025011700","tract",2019,"food_rnk",78.0016
