"geoid","geolevel","year","level","value"
"37021000200","tract",2019,"food_score",96.92
"37021000300","tract",2019,"food_score",96.47
"37021000400","tract",2019,"food_score",119.58
"37021000500","tract",2019,"food_score",118.55
"37021000600","tract",2019,"food_score",120.27
"37021000700","tract",2019,"food_score",95.72
"37021000800","tract",2019,"food_score",119.07
"37021000900","tract",2019,"food_score",67.22
"37021001000","tract",2019,"food_score",85.55
"37021001100","tract",2019,"food_score",117.17
"37021001200","tract",2019,"food_score",112.66
"37021001300","tract",2019,"food_score",85.09
"37021001400","tract",2019,"food_score",111.94
"37021001500","tract",2019,"food_score",100.24
"37021001600","tract",2019,"food_score",117.34
"37021001700","tract",2019,"food_score",102
"37021001801","tract",2019,"food_score",108.28
"37021001802","tract",2019,"food_score",121.48
"37021001900","tract",2019,"food_score",114.92
"37021002000","tract",2019,"food_score",93.68
"37021002101","tract",2019,"food_score",117.19
"37021002102","tract",2019,"food_score",78.37
"37021002203","tract",2019,"food_score",111.75
"37021002204","tract",2019,"food_score",117.32
"37021002205","tract",2019,"food_score",116.56
"37021002206","tract",2019,"food_score",117.64
"37021002301","tract",2019,"food_score",119.31
"37021002302","tract",2019,"food_score",120.74
"37021002401","tract",2019,"food_score",78.24
"37021002402","tract",2019,"food_score",104.54
"37021002503","tract",2019,"food_score",107.57
"37021002504","tract",2019,"food_score",89.99
"37021002505","tract",2019,"food_score",116.8
"37021002506","tract",2019,"food_score",82.86
"37021002603","tract",2019,"food_score",92.7
"37021002604","tract",2019,"food_score",120.2
"37021002605","tract",2019,"food_score",112.02
"37021002606","tract",2019,"food_score",110.42
"37021002607","tract",2019,"food_score",95.47
"37021002701","tract",2019,"food_score",116.4
"37021002702","tract",2019,"food_score",114.52
"37021002703","tract",2019,"food_score",111.57
"37021002803","tract",2019,"food_score",104.52
"37021002804","tract",2019,"food_score",115.63
"37021002900","tract",2019,"food_score",102.86
"37021003001","tract",2019,"food_score",115.7
"37021003002","tract",2019,"food_score",105.38
"37021003102","tract",2019,"food_score",121.98
"37021003103","tract",2019,"food_score",113.79
"37021003104","tract",2019,"food_score",122.08
"37021003201","tract",2019,"food_score",115.83
"37021003202","tract",2019,"food_score",118.71
"37021003203","tract",2019,"food_score",123.11
"37021003204","tract",2019,"food_score",107.67
"37021003205","tract",2019,"food_score",84.36
"37023020100","tract",2019,"food_score",86.01
"37023020201","tract",2019,"food_score",105.77
"37023020202","tract",2019,"food_score",107.18
"37023020301","tract",2019,"food_score",99.25
"37023020302","tract",2019,"food_score",109.2
"37023020500","tract",2019,"food_score",104.39
"37023020600","tract",2019,"food_score",80.89
"37023020801","tract",2019,"food_score",104.67
"37023020802","tract",2019,"food_score",92.48
"37023020900","tract",2019,"food_score",93.93
"37023021000","tract",2019,"food_score",102.6
"37023021100","tract",2019,"food_score",96.19
"37023021201","tract",2019,"food_score",106.6
"37023021202","tract",2019,"food_score",101.38
"37023021203","tract",2019,"food_score",98.26
"37023021301","tract",2019,"food_score",89.62
"37023021302","tract",2019,"food_score",93.57
"37023021400","tract",2019,"food_score",87.63
"37025040500","tract",2019,"food_score",95.89
"37025040600","tract",2019,"food_score",109.48
"37025040701","tract",2019,"food_score",80.9
"37025040702","tract",2019,"food_score",96.8
"37025040703","tract",2019,"food_score",60.95
"37025040800","tract",2019,"food_score",86.65
"37025040900","tract",2019,"food_score",101.15
"37025041000","tract",2019,"food_score",79.38
"37025041100","tract",2019,"food_score",118.3
"37025041200","tract",2019,"food_score",110.4
"37025041301","tract",2019,"food_score",112.43
"37025041302","tract",2019,"food_score",132.75
"37025041303","tract",2019,"food_score",123.46
"37025041501","tract",2019,"food_score",123.2
"37025041502","tract",2019,"food_score",119.53
"37025041503","tract",2019,"food_score",114.23
"37025041601","tract",2019,"food_score",117.1
"37025041602","tract",2019,"food_score",96.25
"37025041701","tract",2019,"food_score",113.7
"37025041702","tract",2019,"food_score",97.64
"37025041901","tract",2019,"food_score",102.5
"37025041902","tract",2019,"food_score",78.64
"37025042000","tract",2019,"food_score",93.39
"37025042101","tract",2019,"food_score",73.79
"37025042102","tract",2019,"food_score",89.18
"37025042200","tract",2019,"food_score",116.28
"37025042300","tract",2019,"food_score",90.62
"37025042401","tract",2019,"food_score",114.52
"37025042402","tract",2019,"food_score",96.14
"37025042501","tract",2019,"food_score",115.06
"37025042502","tract",2019,"food_score",107.74
"37025042503","tract",2019,"food_score",107.67
"37025042504","tract",2019,"food_score",114.02
"37025042601","tract",2019,"food_score",117.19
"37025042602","tract",2019,"food_score",105.29
"37025042603","tract",2019,"food_score",120.45
"37025042604","tract",2019,"food_score",103.17
"37027030100","tract",2019,"food_score",92.05
"37027030200","tract",2019,"food_score",79.12
"37027030300","tract",2019,"food_score",87.55
"37027030400","tract",2019,"food_score",88.11
"37027030500","tract",2019,"food_score",105.47
"37027030600","tract",2019,"food_score",103.44
"37027030700","tract",2019,"food_score",104.2
"37027030800","tract",2019,"food_score",102.22
"37027030900","tract",2019,"food_score",93.78
"37027031000","tract",2019,"food_score",115.37
"37027031100","tract",2019,"food_score",103.71
"37027031201","tract",2019,"food_score",105.02
"37027031202","tract",2019,"food_score",105.14
"37027031300","tract",2019,"food_score",110.03
"37027031401","tract",2019,"food_score",95.8
"37027031402","tract",2019,"food_score",115.55
"37027031403","tract",2019,"food_score",93.12
"37029950101","tract",2019,"food_score",113.68
"37029950102","tract",2019,"food_score",106.74
"37031970101","tract",2019,"food_score",98.79
"37031970102","tract",2019,"food_score",110.86
"37031970103","tract",2019,"food_score",105.8
"37031970200","tract",2019,"food_score",114.03
"37031970301","tract",2019,"food_score",102.44
"37031970302","tract",2019,"food_score",92.14
"37031970303","tract",2019,"food_score",109.24
"37031970304","tract",2019,"food_score",77.84
"37031970401","tract",2019,"food_score",102.6
"37031970402","tract",2019,"food_score",88.97
"37031970403","tract",2019,"food_score",109.91
"37031970501","tract",2019,"food_score",79.3
"37031970502","tract",2019,"food_score",123.78
"37031970503","tract",2019,"food_score",103.47
"37031970504","tract",2019,"food_score",114.07
"37031970601","tract",2019,"food_score",109.77
"37031970602","tract",2019,"food_score",120.66
"37031970603","tract",2019,"food_score",79.9
"37031970604","tract",2019,"food_score",124.3
"37031970605","tract",2019,"food_score",96.91
"37031970701","tract",2019,"food_score",108.36
"37031970702","tract",2019,"food_score",97.58
"37031970703","tract",2019,"food_score",115.55
"37031970704","tract",2019,"food_score",79.7
"37031970801","tract",2019,"food_score",93.98
"37031970802","tract",2019,"food_score",115.37
"37031970803","tract",2019,"food_score",106.05
"37031970804","tract",2019,"food_score",124.09
"37031970805","tract",2019,"food_score",93.35
"37031970901","tract",2019,"food_score",126.66
"37031970902","tract",2019,"food_score",122.12
"37031970903","tract",2019,"food_score",104.02
"37031971001","tract",2019,"food_score",117.74
"37031971002","tract",2019,"food_score",117.19
"37031971101","tract",2019,"food_score",105.67
"37031971102","tract",2019,"food_score",113.32
"37031980100","tract",2019,"food_score",NA
"37031990100","tract",2019,"food_score",NA
"37031990200","tract",2019,"food_score",NA
"37033930100","tract",2019,"food_score",94.06
"37033930200","tract",2019,"food_score",79.86
"37033930300","tract",2019,"food_score",82.06
"37033930400","tract",2019,"food_score",96.06
"37033930500","tract",2019,"food_score",97.3
"37033930600","tract",2019,"food_score",102.47
"37035010101","tract",2019,"food_score",105.91
"37035010102","tract",2019,"food_score",107.35
"37035010201","tract",2019,"food_score",95.37
"37035010202","tract",2019,"food_score",114
"37035010301","tract",2019,"food_score",103.43
"37035010302","tract",2019,"food_score",109.95
"37035010303","tract",2019,"food_score",101.55
"37035010304","tract",2019,"food_score",88.04
"37035010401","tract",2019,"food_score",96.2
"37035010402","tract",2019,"food_score",83.54
"37035010501","tract",2019,"food_score",104.41
"37035010502","tract",2019,"food_score",107.34
"37035010600","tract",2019,"food_score",99.73
"37035010700","tract",2019,"food_score",68.74
"37035010900","tract",2019,"food_score",65.27
"37035011000","tract",2019,"food_score",77.71
"37035011101","tract",2019,"food_score",96.35
"37035011102","tract",2019,"food_score",107.89
"37035011200","tract",2019,"food_score",102.39
"37035011300","tract",2019,"food_score",99.9
"37035011401","tract",2019,"food_score",89.54
"37035011402","tract",2019,"food_score",77.59
"37035011501","tract",2019,"food_score",115.24
"37035011503","tract",2019,"food_score",116.82
"37035011504","tract",2019,"food_score",114.99
"37035011601","tract",2019,"food_score",107.89
"37035011602","tract",2019,"food_score",107.04
"37035011701","tract",2019,"food_score",104.38
"37035011702","tract",2019,"food_score",103.32
"37035011801","tract",2019,"food_score",113.43
"37035011802","tract",2019,"food_score",95.32
"37037020103","tract",2019,"food_score",112.63
"37037020104","tract",2019,"food_score",111.98
"37037020105","tract",2019,"food_score",117.31
"37037020106","tract",2019,"food_score",105.81
"37037020200","tract",2019,"food_score",114.01
"37037020300","tract",2019,"food_score",109.1
"37037020401","tract",2019,"food_score",88.07
"37037020402","tract",2019,"food_score",90.09
"37037020500","tract",2019,"food_score",94.95
"37037020600","tract",2019,"food_score",105.42
"37037020701","tract",2019,"food_score",110.89
"37037020702","tract",2019,"food_score",110.91
"37037020800","tract",2019,"food_score",113.05
"37039930100","tract",2019,"food_score",98.84
"37039930200","tract",2019,"food_score",94.07
"37039930300","tract",2019,"food_score",100.57
"37039930400","tract",2019,"food_score",84.54
"37039930500","tract",2019,"food_score",110.34
"37039930601","tract",2019,"food_score",96.89
"37039930602","tract",2019,"food_score",110.49
"37041930101","tract",2019,"food_score",66.24
"37041930102","tract",2019,"food_score",111.33
"37041930200","tract",2019,"food_score",92.44
"37043950100","tract",2019,"food_score",105.48
"37043950200","tract",2019,"food_score",95.34
"37045950101","tract",2019,"food_score",96.56
"37045950102","tract",2019,"food_score",100.78
"37045950200","tract",2019,"food_score",98.52
"37045950301","tract",2019,"food_score",87.93
"37045950302","tract",2019,"food_score",105.69
"37045950400","tract",2019,"food_score",92.76
"37045950500","tract",2019,"food_score",82.98
"37045950601","tract",2019,"food_score",99.27
"37045950602","tract",2019,"food_score",92.51
"37045950700","tract",2019,"food_score",90.64
"37045950800","tract",2019,"food_score",91.81
"37045950900","tract",2019,"food_score",57.57
"37045951000","tract",2019,"food_score",73.51
"37045951100","tract",2019,"food_score",48.45
"37045951200","tract",2019,"food_score",89.85
"37045951300","tract",2019,"food_score",104.3
"37045951400","tract",2019,"food_score",94.68
"37045951501","tract",2019,"food_score",107.01
"37045951502","tract",2019,"food_score",105.24
"37045951503","tract",2019,"food_score",93.8
"37045951601","tract",2019,"food_score",95.63
"37045951602","tract",2019,"food_score",78.07
"37047930100","tract",2019,"food_score",93.19
"37047930200","tract",2019,"food_score",81.75
"37047930300","tract",2019,"food_score",95.21
"37047930400","tract",2019,"food_score",96.25
"37047930500","tract",2019,"food_score",75.82
"37047930600","tract",2019,"food_score",92.43
"37047930700","tract",2019,"food_score",60.76
"37047930800","tract",2019,"food_score",97.2
"37047930900","tract",2019,"food_score",67.91
"37047931000","tract",2019,"food_score",89.03
"37047931100","tract",2019,"food_score",83.6
"37047931200","tract",2019,"food_score",63.11
"37047931300","tract",2019,"food_score",88.23
"37049960101","tract",2019,"food_score",115.44
"37049960102","tract",2019,"food_score",104.42
"37049960200","tract",2019,"food_score",82.92
"37049960300","tract",2019,"food_score",95.35
"37049960401","tract",2019,"food_score",118.03
"37049960402","tract",2019,"food_score",84.55
"37049960403","tract",2019,"food_score",124.23
"37049960404","tract",2019,"food_score",124.55
"37049960500","tract",2019,"food_score",94.81
"37049960600","tract",2019,"food_score",74.4
"37049960700","tract",2019,"food_score",106.71
"37049960800","tract",2019,"food_score",37.49
"37049960900","tract",2019,"food_score",62.21
"37049961001","tract",2019,"food_score",125.67
"37049961002","tract",2019,"food_score",104.51
"37049961100","tract",2019,"food_score",113
"37049961201","tract",2019,"food_score",117.64
"37049961202","tract",2019,"food_score",NA
"37049961301","tract",2019,"food_score",98.51
"37049961302","tract",2019,"food_score",80.95
"37049961303","tract",2019,"food_score",113.03
"37051000200","tract",2019,"food_score",28.73
"37051000500","tract",2019,"food_score",56.33
"37051000600","tract",2019,"food_score",91.22
"37051000701","tract",2019,"food_score",108.9
"37051000702","tract",2019,"food_score",101.07
"37051000800","tract",2019,"food_score",95.42
"37051000900","tract",2019,"food_score",80.7
"37051001000","tract",2019,"food_score",57.63
"37051001100","tract",2019,"food_score",75.72
"37051001200","tract",2019,"food_score",65.24
"37051001400","tract",2019,"food_score",65.5
"37051001500","tract",2019,"food_score",84.96
"37051001601","tract",2019,"food_score",98.07
"37051001603","tract",2019,"food_score",69.01
"37051001604","tract",2019,"food_score",86.09
"37051001700","tract",2019,"food_score",85.95
"37051001800","tract",2019,"food_score",76.81
"37051001901","tract",2019,"food_score",75.88
"37051001902","tract",2019,"food_score",75.3
"37051001903","tract",2019,"food_score",70.01
"37051002001","tract",2019,"food_score",89.66
"37051002002","tract",2019,"food_score",88.22
"37051002100","tract",2019,"food_score",101.49
"37051002200","tract",2019,"food_score",86.39
"37051002300","tract",2019,"food_score",84.75
"37051002401","tract",2019,"food_score",40.58
"37051002402","tract",2019,"food_score",75.46
"37051002501","tract",2019,"food_score",102.72
"37051002502","tract",2019,"food_score",95.89
"37051002503","tract",2019,"food_score",105.94
"37051002504","tract",2019,"food_score",99.64
"37051002600","tract",2019,"food_score",101.14
"37051002700","tract",2019,"food_score",106.03
"37051002800","tract",2019,"food_score",105.04
"37051002900","tract",2019,"food_score",83.42
"37051003001","tract",2019,"food_score",108.08
"37051003002","tract",2019,"food_score",78.84
"37051003102","tract",2019,"food_score",110.36
"37051003103","tract",2019,"food_score",105.23
"37051003104","tract",2019,"food_score",81.68
"37051003201","tract",2019,"food_score",118.09
"37051003203","tract",2019,"food_score",82.36
"37051003204","tract",2019,"food_score",88.12
"37051003205","tract",2019,"food_score",96.03
"37051003302","tract",2019,"food_score",76.51
"37051003304","tract",2019,"food_score",86.87
"37051003305","tract",2019,"food_score",83.92
"37051003307","tract",2019,"food_score",90.24
"37051003309","tract",2019,"food_score",100.08
"37051003310","tract",2019,"food_score",81.8
"37051003311","tract",2019,"food_score",86.73
"37051003312","tract",2019,"food_score",111.28
"37051003313","tract",2019,"food_score",105.92
"37051003314","tract",2019,"food_score",100.7
"37051003401","tract",2019,"food_score",123.27
"37051003402","tract",2019,"food_score",NA
"37051003403","tract",2019,"food_score",121.17
"37051003404","tract",2019,"food_score",NA
"37051003405","tract",2019,"food_score",108.72
"37051003406","tract",2019,"food_score",NA
"37051003407","tract",2019,"food_score",NA
"37051003408","tract",2019,"food_score",116.24
"37051003500","tract",2019,"food_score",83.1
"37051003600","tract",2019,"food_score",85.45
"37051003700","tract",2019,"food_score",113.98
"37051003800","tract",2019,"food_score",46.43
"37051980100","tract",2019,"food_score",NA
"37051980200","tract",2019,"food_score",NA
"37053110101","tract",2019,"food_score",112.53
"37053110102","tract",2019,"food_score",107.98
"37053110200","tract",2019,"food_score",121.41
"37053110301","tract",2019,"food_score",115.44
"37053110302","tract",2019,"food_score",106.77
"37053110401","tract",2019,"food_score",97.6
"37053110402","tract",2019,"food_score",98.71
"37053990100","tract",2019,"food_score",NA
"37055970101","tract",2019,"food_score",127.6
"37055970102","tract",2019,"food_score",117.88
"37055970200","tract",2019,"food_score",119.61
"37055970300","tract",2019,"food_score",114.33
"37055970400","tract",2019,"food_score",116.59
"37055970501","tract",2019,"food_score",87.44
"37055970502","tract",2019,"food_score",103.88
"37055970601","tract",2019,"food_score",118.61
"37055970602","tract",2019,"food_score",102.83
"37055990100","tract",2019,"food_score",NA
"37055990200","tract",2019,"food_score",NA
"37057060101","tract",2019,"food_score",102.38
"37057060102","tract",2019,"food_score",120.73
"37057060201","tract",2019,"food_score",120.72
"37057060202","tract",2019,"food_score",94.56
"37057060203","tract",2019,"food_score",100.05
"37057060301","tract",2019,"food_score",112.95
"37057060302","tract",2019,"food_score",112.82
"37057060303","tract",2019,"food_score",115.08
"37057060304","tract",2019,"food_score",112.68
"37057060400","tract",2019,"food_score",105.15
"37057060500","tract",2019,"food_score",93.93
"37057060601","tract",2019,"food_score",92.15
"37057060602","tract",2019,"food_score",107.11
"37057060700","tract",2019,"food_score",85.67
"37057060800","tract",2019,"food_score",60.98
"37057060900","tract",2019,"food_score",99.08
"37057061000","tract",2019,"food_score",84.01
"37057061100","tract",2019,"food_score",103.58
"37057061201","tract",2019,"food_score",72.44
"37057061202","tract",2019,"food_score",93.17
"37057061300","tract",2019,"food_score",85.73
"37057061400","tract",2019,"food_score",33.89
"37057061500","tract",2019,"food_score",82.42
"37057061600","tract",2019,"food_score",66.5
"37057061701","tract",2019,"food_score",105.39
"37057061702","tract",2019,"food_score",82.54
"37057061703","tract",2019,"food_score",91.07
"37057061802","tract",2019,"food_score",107
"37057061803","tract",2019,"food_score",101.43
"37057061804","tract",2019,"food_score",92.72
"37057061901","tract",2019,"food_score",97.27
"37057061902","tract",2019,"food_score",92.07
"37057062001","tract",2019,"food_score",107.51
"37057062002","tract",2019,"food_score",96.76
"37059080100","tract",2019,"food_score",97.98
"37059080200","tract",2019,"food_score",120.11
"37059080300","tract",2019,"food_score",112.06
"37059080400","tract",2019,"food_score",123.17
"37059080500","tract",2019,"food_score",99.87
"37059080600","tract",2019,"food_score",104.96
"37059080700","tract",2019,"food_score",102.2
"37061090100","tract",2019,"food_score",83.86
"37061090200","tract",2019,"food_score",89.05
"37061090300","tract",2019,"food_score",73.84
"37061090400","tract",2019,"food_score",99.64
"37061090501","tract",2019,"food_score",98.03
"37061090502","tract",2019,"food_score",102.38
"37061090600","tract",2019,"food_score",88.21
"37061090701","tract",2019,"food_score",89.68
"37061090702","tract",2019,"food_score",95.95
"37061090801","tract",2019,"food_score",82.63
"37061090802","tract",2019,"food_score",80.63
"37063000101","tract",2019,"food_score",79.7
"37063000102","tract",2019,"food_score",105.44
"37063000200","tract",2019,"food_score",99.47
"37063000301","tract",2019,"food_score",100.48
"37063000302","tract",2019,"food_score",104.61
"37063000401","tract",2019,"food_score",121.1
"37063000402","tract",2019,"food_score",121.61
"37063000500","tract",2019,"food_score",74.34
"37063000600","tract",2019,"food_score",101.48
"37063000700","tract",2019,"food_score",113.68
"37063000900","tract",2019,"food_score",64.37
"37063001001","tract",2019,"food_score",64.21
"37063001002","tract",2019,"food_score",66.86
"37063001100","tract",2019,"food_score",63.79
"37063001301","tract",2019,"food_score",60.83
"37063001303","tract",2019,"food_score",NA
"37063001304","tract",2019,"food_score",58.52
"37063001400","tract",2019,"food_score",42.26
"37063001501","tract",2019,"food_score",NA
"37063001502","tract",2019,"food_score",63.26
"37063001503","tract",2019,"food_score",NA
"37063001601","tract",2019,"food_score",107.5
"37063001603","tract",2019,"food_score",113.29
"37063001604","tract",2019,"food_score",124.46
"37063001705","tract",2019,"food_score",109.24
"37063001706","tract",2019,"food_score",114.48
"37063001707","tract",2019,"food_score",117.15
"37063001708","tract",2019,"food_score",93.43
"37063001709","tract",2019,"food_score",81.1
"37063001710","tract",2019,"food_score",90.28
"37063001711","tract",2019,"food_score",76.93
"37063001801","tract",2019,"food_score",105.22
"37063001802","tract",2019,"food_score",68.45
"37063001806","tract",2019,"food_score",115.98
"37063001807","tract",2019,"food_score",108.04
"37063001808","tract",2019,"food_score",112.37
"37063001809","tract",2019,"food_score",104.28
"37063001900","tract",2019,"food_score",125.61
"37063002007","tract",2019,"food_score",110.78
"37063002008","tract",2019,"food_score",124.15
"37063002009","tract",2019,"food_score",72.85
"37063002013","tract",2019,"food_score",111.03
"37063002015","tract",2019,"food_score",87.16
"37063002016","tract",2019,"food_score",91.34
"37063002017","tract",2019,"food_score",121.61
"37063002018","tract",2019,"food_score",114.46
"37063002019","tract",2019,"food_score",124.29
"37063002020","tract",2019,"food_score",127.02
"37063002021","tract",2019,"food_score",106.88
"37063002022","tract",2019,"food_score",109.07
"37063002023","tract",2019,"food_score",108.9
"37063002024","tract",2019,"food_score",122.4
"37063002025","tract",2019,"food_score",110.53
"37063002026","tract",2019,"food_score",83.06
"37063002027","tract",2019,"food_score",109.45
"37063002028","tract",2019,"food_score",113.88
"37063002100","tract",2019,"food_score",NA
"37063002200","tract",2019,"food_score",92.41
"37063002300","tract",2019,"food_score",78.42
"37063980100","tract",2019,"food_score",NA
"37065020200","tract",2019,"food_score",38.97
"37065020300","tract",2019,"food_score",64.95
"37065020400","tract",2019,"food_score",78.32
"37065020600","tract",2019,"food_score",64.06
"37065020700","tract",2019,"food_score",86.9
"37065020800","tract",2019,"food_score",107.22
"37065020900","tract",2019,"food_score",50.96
"37065021000","tract",2019,"food_score",65.36
"37065021100","tract",2019,"food_score",80.64
"37065021200","tract",2019,"food_score",64.47
"37065021300","tract",2019,"food_score",97.17
"37065021400","tract",2019,"food_score",88.89
"37065021500","tract",2019,"food_score",82.25
"37065021600","tract",2019,"food_score",94.08
"37067000100","tract",2019,"food_score",NA
"37067000200","tract",2019,"food_score",105.81
"37067000301","tract",2019,"food_score",23.57
"37067000302","tract",2019,"food_score",66.16
"37067000400","tract",2019,"food_score",63.26
"37067000500","tract",2019,"food_score",59.74
"37067000600","tract",2019,"food_score",52.77
"37067000700","tract",2019,"food_score",55.89
"37067000801","tract",2019,"food_score",NA
"37067000802","tract",2019,"food_score",55.82
"37067000900","tract",2019,"food_score",78.19
"37067001000","tract",2019,"food_score",85.43
"37067001100","tract",2019,"food_score",105.49
"37067001200","tract",2019,"food_score",124.96
"37067001300","tract",2019,"food_score",NA
"37067001400","tract",2019,"food_score",85.1
"37067001500","tract",2019,"food_score",87.43
"37067001601","tract",2019,"food_score",107.88
"37067001602","tract",2019,"food_score",53.26
"37067001700","tract",2019,"food_score",77.44
"37067001800","tract",2019,"food_score",86.36
"37067001901","tract",2019,"food_score",71.89
"37067001902","tract",2019,"food_score",95.28
"37067002001","tract",2019,"food_score",85.56
"37067002002","tract",2019,"food_score",106.83
"37067002100","tract",2019,"food_score",106.04
"37067002200","tract",2019,"food_score",102.28
"37067002501","tract",2019,"food_score",122.82
"37067002502","tract",2019,"food_score",117.69
"37067002601","tract",2019,"food_score",122.21
"37067002603","tract",2019,"food_score",114.02
"37067002604","tract",2019,"food_score",111.55
"37067002701","tract",2019,"food_score",101.47
"37067002702","tract",2019,"food_score",90.47
"37067002703","tract",2019,"food_score",87.6
"37067002801","tract",2019,"food_score",120.24
"37067002804","tract",2019,"food_score",99.15
"37067002806","tract",2019,"food_score",83.16
"37067002807","tract",2019,"food_score",109.68
"37067002808","tract",2019,"food_score",115.49
"37067002809","tract",2019,"food_score",121.53
"37067002901","tract",2019,"food_score",96.93
"37067002903","tract",2019,"food_score",92.07
"37067002904","tract",2019,"food_score",115.87
"37067003002","tract",2019,"food_score",108.64
"37067003003","tract",2019,"food_score",102
"37067003004","tract",2019,"food_score",114.34
"37067003103","tract",2019,"food_score",114.9
"37067003105","tract",2019,"food_score",99.76
