"geoid","geolevel","year","level","value"
"34027042100","tract",2019,"food_score",122.68
"34027042200","tract",2019,"food_score",115.78
"34027042301","tract",2019,"food_score",122.16
"34027042302","tract",2019,"food_score",119.75
"34027042500","tract",2019,"food_score",124.7
"34027042600","tract",2019,"food_score",127.65
"34027042700","tract",2019,"food_score",122.76
"34027042800","tract",2019,"food_score",125.6
"34027042900","tract",2019,"food_score",121.56
"34027043000","tract",2019,"food_score",120.65
"34027043100","tract",2019,"food_score",122.4
"34027043200","tract",2019,"food_score",122.13
"34027043301","tract",2019,"food_score",113.35
"34027043302","tract",2019,"food_score",125.68
"34027043303","tract",2019,"food_score",122.69
"34027043401","tract",2019,"food_score",126.05
"34027043402","tract",2019,"food_score",118.62
"34027043500","tract",2019,"food_score",98.04
"34027043600","tract",2019,"food_score",120.38
"34027043700","tract",2019,"food_score",113.54
"34027043800","tract",2019,"food_score",122.25
"34027043900","tract",2019,"food_score",125.42
"34027044000","tract",2019,"food_score",125.86
"34027044101","tract",2019,"food_score",125.39
"34027044102","tract",2019,"food_score",126.36
"34027044200","tract",2019,"food_score",122.85
"34027044300","tract",2019,"food_score",125.38
"34027044401","tract",2019,"food_score",123.91
"34027044403","tract",2019,"food_score",122.55
"34027044404","tract",2019,"food_score",127.37
"34027044501","tract",2019,"food_score",120.56
"34027044502","tract",2019,"food_score",119.56
"34027044601","tract",2019,"food_score",120.81
"34027044602","tract",2019,"food_score",128.07
"34027044701","tract",2019,"food_score",110.53
"34027044702","tract",2019,"food_score",118.04
"34027044800","tract",2019,"food_score",97.04
"34027044900","tract",2019,"food_score",107.52
"34027045000","tract",2019,"food_score",96.84
"34027045100","tract",2019,"food_score",91.01
"34027045200","tract",2019,"food_score",116.47
"34027045300","tract",2019,"food_score",117.26
"34027045401","tract",2019,"food_score",98.03
"34027045402","tract",2019,"food_score",117.55
"34027045501","tract",2019,"food_score",126.43
"34027045502","tract",2019,"food_score",127.38
"34027045602","tract",2019,"food_score",95.34
"34027045603","tract",2019,"food_score",111.42
"34027045701","tract",2019,"food_score",125.31
"34027045703","tract",2019,"food_score",118.88
"34027045704","tract",2019,"food_score",129.12
"34027045804","tract",2019,"food_score",126.85
"34027045901","tract",2019,"food_score",111.7
"34027045902","tract",2019,"food_score",122.9
"34027046000","tract",2019,"food_score",113.11
"34027046103","tract",2019,"food_score",106.79
"34027046104","tract",2019,"food_score",115.74
"34027046105","tract",2019,"food_score",121.32
"34027046106","tract",2019,"food_score",128.56
"34027046201","tract",2019,"food_score",128.89
"34027046202","tract",2019,"food_score",124.59
"34027046297","tract",2019,"food_score",126.63
"34027046298","tract",2019,"food_score",126.56
"34027046300","tract",2019,"food_score",118.65
"34027046400","tract",2019,"food_score",125.84
"34029710100","tract",2019,"food_score",120.86
"34029711100","tract",2019,"food_score",122.3
"34029711200","tract",2019,"food_score",111.76
"34029711300","tract",2019,"food_score",120.19
"34029711400","tract",2019,"food_score",124.14
"34029712000","tract",2019,"food_score",124.09
"34029713000","tract",2019,"food_score",118.09
"34029713100","tract",2019,"food_score",121.9
"34029713201","tract",2019,"food_score",114.1
"34029713202","tract",2019,"food_score",115.11
"34029713203","tract",2019,"food_score",113.16
"34029713300","tract",2019,"food_score",122.31
"34029713401","tract",2019,"food_score",118.32
"34029713402","tract",2019,"food_score",107.24
"34029713500","tract",2019,"food_score",123.81
"34029713600","tract",2019,"food_score",120.47
"34029713700","tract",2019,"food_score",116.7
"34029713800","tract",2019,"food_score",120.36
"34029713900","tract",2019,"food_score",114.44
"34029714000","tract",2019,"food_score",115.04
"34029714100","tract",2019,"food_score",101.59
"34029714200","tract",2019,"food_score",119.43
"34029714300","tract",2019,"food_score",114.7
"34029714400","tract",2019,"food_score",117
"34029715000","tract",2019,"food_score",104.81
"34029715200","tract",2019,"food_score",84.51
"34029715301","tract",2019,"food_score",77.72
"34029715302","tract",2019,"food_score",64.52
"34029715401","tract",2019,"food_score",94.32
"34029715402","tract",2019,"food_score",70.4
"34029715500","tract",2019,"food_score",88.1
"34029715600","tract",2019,"food_score",69.74
"34029715700","tract",2019,"food_score",95.72
"34029715800","tract",2019,"food_score",102.18
"34029715901","tract",2019,"food_score",99.98
"34029715902","tract",2019,"food_score",97.1
"34029716000","tract",2019,"food_score",116.04
"34029717001","tract",2019,"food_score",121.07
"34029717002","tract",2019,"food_score",100.13
"34029717101","tract",2019,"food_score",119.22
"34029717102","tract",2019,"food_score",113.22
"34029717200","tract",2019,"food_score",120.4
"34029717300","tract",2019,"food_score",123.39
"34029717400","tract",2019,"food_score",123.01
"34029717501","tract",2019,"food_score",123.94
"34029717502","tract",2019,"food_score",128.45
"34029718000","tract",2019,"food_score",117.68
"34029720001","tract",2019,"food_score",119.59
"34029720101","tract",2019,"food_score",106.58
"34029720102","tract",2019,"food_score",113.36
"34029720103","tract",2019,"food_score",106.78
"34029720202","tract",2019,"food_score",112.61
"34029720203","tract",2019,"food_score",120.82
"34029720204","tract",2019,"food_score",115.17
"34029720205","tract",2019,"food_score",125.07
"34029720206","tract",2019,"food_score",118.68
"34029721000","tract",2019,"food_score",106.27
"34029722001","tract",2019,"food_score",119.51
"34029722002","tract",2019,"food_score",114.42
"34029722100","tract",2019,"food_score",125.16
"34029722200","tract",2019,"food_score",111.25
"34029722300","tract",2019,"food_score",113.2
"34029722401","tract",2019,"food_score",115.47
"34029722402","tract",2019,"food_score",120.29
"34029722500","tract",2019,"food_score",119.43
"34029722600","tract",2019,"food_score",122.54
"34029722701","tract",2019,"food_score",124.19
"34029722702","tract",2019,"food_score",108.3
"34029722800","tract",2019,"food_score",102.57
"34029722900","tract",2019,"food_score",102.38
"34029723000","tract",2019,"food_score",112.77
"34029723100","tract",2019,"food_score",112.09
"34029723200","tract",2019,"food_score",117.67
"34029723300","tract",2019,"food_score",106.55
"34029723400","tract",2019,"food_score",122.65
"34029723500","tract",2019,"food_score",105.53
"34029723600","tract",2019,"food_score",114.9
"34029724000","tract",2019,"food_score",101.48
"34029725001","tract",2019,"food_score",110.82
"34029725002","tract",2019,"food_score",101.83
"34029725100","tract",2019,"food_score",97.18
"34029726000","tract",2019,"food_score",109.8
"34029727001","tract",2019,"food_score",120.61
"34029727002","tract",2019,"food_score",119.72
"34029728000","tract",2019,"food_score",91.2
"34029729000","tract",2019,"food_score",103.66
"34029730000","tract",2019,"food_score",110.54
"34029731001","tract",2019,"food_score",119.12
"34029731002","tract",2019,"food_score",116.39
"34029731101","tract",2019,"food_score",95.55
"34029731102","tract",2019,"food_score",116.74
"34029731103","tract",2019,"food_score",126.07
"34029731201","tract",2019,"food_score",110.18
"34029731202","tract",2019,"food_score",124.88
"34029731203","tract",2019,"food_score",87.85
"34029731204","tract",2019,"food_score",111.87
"34029731205","tract",2019,"food_score",86.52
"34029731206","tract",2019,"food_score",116.06
"34029732001","tract",2019,"food_score",122.25
"34029732002","tract",2019,"food_score",121.74
"34029732101","tract",2019,"food_score",111.99
"34029732103","tract",2019,"food_score",118.08
"34029732104","tract",2019,"food_score",123.13
"34029733000","tract",2019,"food_score",114.05
"34029734001","tract",2019,"food_score",119.62
"34029734002","tract",2019,"food_score",104.74
"34029734003","tract",2019,"food_score",101.81
"34029735001","tract",2019,"food_score",114.79
"34029735002","tract",2019,"food_score",119.18
"34029735101","tract",2019,"food_score",108.65
"34029735103","tract",2019,"food_score",124.07
"34029735104","tract",2019,"food_score",117.55
"34029736001","tract",2019,"food_score",116.85
"34029736002","tract",2019,"food_score",112.59
"34029736101","tract",2019,"food_score",125.59
"34029736102","tract",2019,"food_score",104.41
"34029736105","tract",2019,"food_score",98.46
"34029737000","tract",2019,"food_score",120.06
"34029738001","tract",2019,"food_score",120.13
"34029738002","tract",2019,"food_score",120.57
"34029738100","tract",2019,"food_score",127.76
"34029739000","tract",2019,"food_score",117.8
"34029739100","tract",2019,"food_score",120.44
"34029980000","tract",2019,"food_score",NA
"34029980100","tract",2019,"food_score",NA
"34029990000","tract",2019,"food_score",NA
"34031116500","tract",2019,"food_score",109.19
"34031124200","tract",2019,"food_score",115.43
"34031124311","tract",2019,"food_score",113.4
"34031124312","tract",2019,"food_score",117.27
"34031124321","tract",2019,"food_score",107.97
"34031124322","tract",2019,"food_score",102.63
"34031124323","tract",2019,"food_score",112.03
"34031124401","tract",2019,"food_score",95.92
"34031124402","tract",2019,"food_score",116.1
"34031124500","tract",2019,"food_score",107.3
"34031124601","tract",2019,"food_score",89.38
"34031124602","tract",2019,"food_score",109.56
"34031124700","tract",2019,"food_score",92.44
"34031124800","tract",2019,"food_score",87.1
"34031124900","tract",2019,"food_score",80.14
"34031125000","tract",2019,"food_score",94.19
"34031125100","tract",2019,"food_score",73.54
"34031133701","tract",2019,"food_score",89.58
"34031133702","tract",2019,"food_score",86.3
"34031143200","tract",2019,"food_score",122.96
"34031143300","tract",2019,"food_score",113.11
"34031143400","tract",2019,"food_score",96.61
"34031154001","tract",2019,"food_score",120.43
"34031154002","tract",2019,"food_score",123.52
"34031163500","tract",2019,"food_score",118.95
"34031175200","tract",2019,"food_score",52.12
"34031175301","tract",2019,"food_score",47.64
"34031175302","tract",2019,"food_score",51.32
"34031175401","tract",2019,"food_score",67.07
"34031175402","tract",2019,"food_score",40.83
"34031175500","tract",2019,"food_score",68.22
"34031175601","tract",2019,"food_score",114.09
"34031175602","tract",2019,"food_score",73.29
"34031175701","tract",2019,"food_score",91.65
"34031175703","tract",2019,"food_score",99.35
"34031175704","tract",2019,"food_score",96.88
"34031175801","tract",2019,"food_score",60.52
"34031175802","tract",2019,"food_score",46.95
"34031175900","tract",2019,"food_score",48.05
"34031180100","tract",2019,"food_score",96.44
"34031180201","tract",2019,"food_score",90.68
"34031180202","tract",2019,"food_score",68.1
"34031180300","tract",2019,"food_score",48.21
"34031180600","tract",2019,"food_score",78.21
"34031180700","tract",2019,"food_score",58.31
"34031180800","tract",2019,"food_score",63.13
"34031180900","tract",2019,"food_score",70.04
"34031181000","tract",2019,"food_score",85.35
"34031181100","tract",2019,"food_score",65.7
"34031181200","tract",2019,"food_score",61.11
"34031181300","tract",2019,"food_score",61.84
"34031181400","tract",2019,"food_score",45.4
"34031181500","tract",2019,"food_score",41.82
"34031181702","tract",2019,"food_score",47.13
"34031181800","tract",2019,"food_score",58.47
"34031181900","tract",2019,"food_score",94.14
"34031182000","tract",2019,"food_score",54.2
"34031182100","tract",2019,"food_score",69
"34031182200","tract",2019,"food_score",48.51
"34031182301","tract",2019,"food_score",44.44
"34031182302","tract",2019,"food_score",61.04
"34031182400","tract",2019,"food_score",61.58
"34031182500","tract",2019,"food_score",104.23
"34031182600","tract",2019,"food_score",94.27
"34031182700","tract",2019,"food_score",60.14
"34031182800","tract",2019,"food_score",66.47
"34031182900","tract",2019,"food_score",51.34
"34031183000","tract",2019,"food_score",76.81
"34031183101","tract",2019,"food_score",104.65
"34031183102","tract",2019,"food_score",73.84
"34031183200","tract",2019,"food_score",57.3
"34031196401","tract",2019,"food_score",114.22
"34031196402","tract",2019,"food_score",111.83
"34031203600","tract",2019,"food_score",79.54
"34031216701","tract",2019,"food_score",123.8
"34031216702","tract",2019,"food_score",119.85
"34031223801","tract",2019,"food_score",107.26
"34031223802","tract",2019,"food_score",120.82
"34031223900","tract",2019,"food_score",NA
"34031236601","tract",2019,"food_score",107.92
"34031236602","tract",2019,"food_score",123.95
"34031246001","tract",2019,"food_score",117.57
"34031246002","tract",2019,"food_score",124.72
"34031246003","tract",2019,"food_score",123.27
"34031246101","tract",2019,"food_score",115.98
"34031246102","tract",2019,"food_score",112.54
"34031246103","tract",2019,"food_score",124.13
"34031246104","tract",2019,"food_score",124.06
"34031246201","tract",2019,"food_score",123.01
"34031246202","tract",2019,"food_score",124.6
"34031246203","tract",2019,"food_score",125.94
"34031246300","tract",2019,"food_score",107.46
"34031256801","tract",2019,"food_score",110.32
"34031256802","tract",2019,"food_score",116.11
"34031256803","tract",2019,"food_score",109.65
"34031256804","tract",2019,"food_score",123.27
"34031256805","tract",2019,"food_score",119.35
"34031264101","tract",2019,"food_score",87.76
"34031264102","tract",2019,"food_score",113.03
"34031264200","tract",2019,"food_score",34.36
"34033020100","tract",2019,"food_score",107.7
"34033020200","tract",2019,"food_score",69.35
"34033020300","tract",2019,"food_score",52.31
"34033020400","tract",2019,"food_score",78.72
"34033020500","tract",2019,"food_score",99.72
"34033020600","tract",2019,"food_score",100.42
"34033020700","tract",2019,"food_score",116.91
"34033020800","tract",2019,"food_score",100.78
"34033020900","tract",2019,"food_score",103.72
"34033021000","tract",2019,"food_score",107.66
"34033021101","tract",2019,"food_score",120.32
"34033021102","tract",2019,"food_score",109.33
"34033021201","tract",2019,"food_score",115.87
"34033021202","tract",2019,"food_score",115.83
"34033021300","tract",2019,"food_score",111.89
"34033021400","tract",2019,"food_score",115.58
"34033021500","tract",2019,"food_score",93.47
"34033021600","tract",2019,"food_score",109.86
"34033021700","tract",2019,"food_score",109.61
"34033021900","tract",2019,"food_score",67.69
"34033022000","tract",2019,"food_score",31.67
"34033022100","tract",2019,"food_score",55.84
"34033022201","tract",2019,"food_score",120.42
"34033022202","tract",2019,"food_score",106.73
"34033990000","tract",2019,"food_score",NA
"34035050100","tract",2019,"food_score",113.95
"34035050200","tract",2019,"food_score",115.76
"34035050300","tract",2019,"food_score",109.32
"34035050400","tract",2019,"food_score",106.36
"34035050500","tract",2019,"food_score",109.49
"34035050600","tract",2019,"food_score",120.23
"34035050701","tract",2019,"food_score",124.41
"34035050703","tract",2019,"food_score",118.69
"34035050704","tract",2019,"food_score",118.52
"34035050801","tract",2019,"food_score",124.99
"34035050802","tract",2019,"food_score",114.17
"34035050901","tract",2019,"food_score",128.37
"34035050902","tract",2019,"food_score",124.07
"34035050903","tract",2019,"food_score",125.89
"34035051000","tract",2019,"food_score",118.2
"34035051100","tract",2019,"food_score",105.39
"34035051200","tract",2019,"food_score",112.08
"34035051300","tract",2019,"food_score",117.23
"34035051400","tract",2019,"food_score",121.74
"34035051500","tract",2019,"food_score",112.39
"34035051600","tract",2019,"food_score",105.85
"34035051700","tract",2019,"food_score",115.14
"34035051800","tract",2019,"food_score",101.08
"34035051900","tract",2019,"food_score",114.49
"34035052001","tract",2019,"food_score",114.12
"34035052002","tract",2019,"food_score",123.69
"34035052100","tract",2019,"food_score",120.55
"34035052201","tract",2019,"food_score",121.73
"34035052203","tract",2019,"food_score",123.18
"34035052204","tract",2019,"food_score",129.2
"34035052300","tract",2019,"food_score",126.24
"34035052400","tract",2019,"food_score",122.61
"34035052601","tract",2019,"food_score",125.41
"34035052603","tract",2019,"food_score",124.33
"34035052700","tract",2019,"food_score",127.37
"34035052800","tract",2019,"food_score",125.16
"34035052901","tract",2019,"food_score",125.38
"34035052903","tract",2019,"food_score",125.99
"34035052904","tract",2019,"food_score",124.37
"34035053000","tract",2019,"food_score",116.63
"34035053102","tract",2019,"food_score",110.21
"34035053103","tract",2019,"food_score",120.36
"34035053105","tract",2019,"food_score",122.52
"34035053200","tract",2019,"food_score",111.31
"34035053300","tract",2019,"food_score",97.97
"34035053402","tract",2019,"food_score",126.52
"34035053403","tract",2019,"food_score",124.45
"34035053404","tract",2019,"food_score",119.67
"34035053501","tract",2019,"food_score",111.49
"34035053602","tract",2019,"food_score",124.82
"34035053603","tract",2019,"food_score",126.28
"34035053604","tract",2019,"food_score",123.43
"34035053703","tract",2019,"food_score",125.26
"34035053704","tract",2019,"food_score",122.58
"34035053705","tract",2019,"food_score",109.22
"34035053706","tract",2019,"food_score",125.46
"34035053707","tract",2019,"food_score",125.73
"34035053801","tract",2019,"food_score",116.77
"34035053803","tract",2019,"food_score",126.44
"34035053804","tract",2019,"food_score",113.38
"34035053805","tract",2019,"food_score",122.75
"34035053901","tract",2019,"food_score",121.88
"34035053904","tract",2019,"food_score",128.7
"34035053905","tract",2019,"food_score",125.84
"34035054100","tract",2019,"food_score",126.97
"34035054201","tract",2019,"food_score",128.36
"34035054202","tract",2019,"food_score",126.18
"34035054300","tract",2019,"food_score",127.04
"34037371000","tract",2019,"food_score",120.75
"34037371100","tract",2019,"food_score",115.2
"34037371200","tract",2019,"food_score",97.84
"34037371300","tract",2019,"food_score",122.72
"34037371400","tract",2019,"food_score",115.43
"34037371502","tract",2019,"food_score",116.88
"34037371503","tract",2019,"food_score",121.37
"34037371600","tract",2019,"food_score",109.1
"34037371700","tract",2019,"food_score",125.6
"34037371800","tract",2019,"food_score",120.87
"34037371900","tract",2019,"food_score",118.4
"34037372000","tract",2019,"food_score",113.91
"34037372100","tract",2019,"food_score",113.4
"34037372200","tract",2019,"food_score",116.18
"34037372300","tract",2019,"food_score",111.82
"34037372400","tract",2019,"food_score",121.26
"34037372500","tract",2019,"food_score",104.19
"34037372600","tract",2019,"food_score",122.29
"34037372700","tract",2019,"food_score",117.12
"34037372800","tract",2019,"food_score",105.21
"34037372900","tract",2019,"food_score",113.74
"34037373000","tract",2019,"food_score",112.69
"34037373100","tract",2019,"food_score",124.33
"34037373200","tract",2019,"food_score",125.24
"34037373300","tract",2019,"food_score",117.65
"34037373400","tract",2019,"food_score",122.37
"34037373500","tract",2019,"food_score",114.6
"34037373600","tract",2019,"food_score",123.15
"34037373700","tract",2019,"food_score",108
"34037373800","tract",2019,"food_score",114.13
"34037373900","tract",2019,"food_score",94.27
"34037374000","tract",2019,"food_score",122.82
"34037374100","tract",2019,"food_score",124.55
"34037374200","tract",2019,"food_score",123.13
"34037374300","tract",2019,"food_score",121.1
"34037374400","tract",2019,"food_score",125.77
"34037374500","tract",2019,"food_score",122.23
"34037374600","tract",2019,"food_score",123.43
"34037374700","tract",2019,"food_score",119.1
"34037374800","tract",2019,"food_score",121.84
"34037374900","tract",2019,"food_score",119.33
"34039030200","tract",2019,"food_score",89.22
"34039030400","tract",2019,"food_score",86.25
"34039030500","tract",2019,"food_score",102.05
"34039030600","tract",2019,"food_score",84.06
"34039030701","tract",2019,"food_score",98.19
"34039030702","tract",2019,"food_score",93.1
"34039030802","tract",2019,"food_score",107.1
"34039030900","tract",2019,"food_score",100.78
"34039031000","tract",2019,"food_score",103.82
"34039031100","tract",2019,"food_score",86.63
"34039031200","tract",2019,"food_score",85.7
"34039031300","tract",2019,"food_score",97.86
"34039031400","tract",2019,"food_score",75.51
"34039031500","tract",2019,"food_score",94.61
"34039031601","tract",2019,"food_score",91.95
"34039031602","tract",2019,"food_score",98.3
"34039031700","tract",2019,"food_score",97.83
"34039031801","tract",2019,"food_score",91.53
"34039031802","tract",2019,"food_score",85.29
"34039031903","tract",2019,"food_score",99.31
"34039031904","tract",2019,"food_score",94.09
"34039032001","tract",2019,"food_score",104.83
"34039032002","tract",2019,"food_score",107.91
"34039032100","tract",2019,"food_score",113.15
"34039032200","tract",2019,"food_score",114.62
"34039032300","tract",2019,"food_score",110.41
"34039032400","tract",2019,"food_score",114.76
"34039032500","tract",2019,"food_score",113.84
"34039032600","tract",2019,"food_score",112.03
"34039032700","tract",2019,"food_score",117.24
"34039032800","tract",2019,"food_score",110.39
"34039032901","tract",2019,"food_score",119.48
"34039032902","tract",2019,"food_score",114.78
"34039033000","tract",2019,"food_score",119.88
"34039033100","tract",2019,"food_score",116.77
"34039033200","tract",2019,"food_score",117.24
"34039033300","tract",2019,"food_score",122.69
"34039033400","tract",2019,"food_score",106.29
"34039033500","tract",2019,"food_score",118.48
"34039033600","tract",2019,"food_score",118.27
"34039033700","tract",2019,"food_score",113.33
"34039033800","tract",2019,"food_score",121.66
"34039033900","tract",2019,"food_score",108.15
"34039034000","tract",2019,"food_score",97.78
"34039034100","tract",2019,"food_score",89.37
"34039034200","tract",2019,"food_score",109.21
"34039034300","tract",2019,"food_score",112
"34039034400","tract",2019,"food_score",95.37
"34039034500","tract",2019,"food_score",100.08
"34039034600","tract",2019,"food_score",105.75
"34039034700","tract",2019,"food_score",105.46
"34039034800","tract",2019,"food_score",116.73
"34039034900","tract",2019,"food_score",118.03
"34039035000","tract",2019,"food_score",100.56
"34039035100","tract",2019,"food_score",106.53
"34039035200","tract",2019,"food_score",116.02
"34039035300","tract",2019,"food_score",91.75
"34039035400","tract",2019,"food_score",109.44
"34039035500","tract",2019,"food_score",92.17
"34039035600","tract",2019,"food_score",120.83
"34039035700","tract",2019,"food_score",117.31
"34039035800","tract",2019,"food_score",101.25
"34039035900","tract",2019,"food_score",103.35
"34039036000","tract",2019,"food_score",114.14
"34039036100","tract",2019,"food_score",101.81
"34039036200","tract",2019,"food_score",114.24
"34039036301","tract",2019,"food_score",120.72
"34039036302","tract",2019,"food_score",125.52
"34039036400","tract",2019,"food_score",125.77
"34039036500","tract",2019,"food_score",125.87
"34039036600","tract",2019,"food_score",118.69
"34039036700","tract",2019,"food_score",125.38
"34039036800","tract",2019,"food_score",129.12
"34039036900","tract",2019,"food_score",113.73
"34039037000","tract",2019,"food_score",126.67
"34039037100","tract",2019,"food_score",126.01
"34039037200","tract",2019,"food_score",121.89
"34039037300","tract",2019,"food_score",118.68
"34039037400","tract",2019,"food_score",117.32
"34039037500","tract",2019,"food_score",123.97
"34039037601","tract",2019,"food_score",123.13
"34039037602","tract",2019,"food_score",120.43
"34039037700","tract",2019,"food_score",125.3
"34039037800","tract",2019,"food_score",121.41
"34039037900","tract",2019,"food_score",123.04
"34039038000","tract",2019,"food_score",117.74
"34039038101","tract",2019,"food_score",123.82
"34039038102","tract",2019,"food_score",121.91
"34039038201","tract",2019,"food_score",126.57
"34039038202","tract",2019,"food_score",125.28
"34039038300","tract",2019,"food_score",126.09
"34039038400","tract",2019,"food_score",113.77
"34039038500","tract",2019,"food_score",126.71
"34039038601","tract",2019,"food_score",123.68
"34039038602","tract",2019,"food_score",123.27
"34039038700","tract",2019,"food_score",126.58
"34039038800","tract",2019,"food_score",84.62
"34039038900","tract",2019,"food_score",75.09
"34039039000","tract",2019,"food_score",98.67
"34039039100","tract",2019,"food_score",117.61
"34039039200","tract",2019,"food_score",96.45
"34039039300","tract",2019,"food_score",81.16
"34039039400","tract",2019,"food_score",99.68
"34039039500","tract",2019,"food_score",96.63
"34039039600","tract",2019,"food_score",100.98
"34039039700","tract",2019,"food_score",112.05
"34039039800","tract",2019,"food_score",76.65
"34039039900","tract",2019,"food_score",99.07
"34041030600","tract",2019,"food_score",91.82
"34041030700","tract",2019,"food_score",78.13
"34041030800","tract",2019,"food_score",92.33
"34041030900","tract",2019,"food_score",105.8
"34041031101","tract",2019,"food_score",129.82
"34041031102","tract",2019,"food_score",123.27
"34041031200","tract",2019,"food_score",121.98
"34041031301","tract",2019,"food_score",123.54
"34041031302","tract",2019,"food_score",123.38
"34041031401","tract",2019,"food_score",109.43
"34041031402","tract",2019,"food_score",101.23
"34041031500","tract",2019,"food_score",121.51
"34041031601","tract",2019,"food_score",123.18
"34041031602","tract",2019,"food_score",115.48
"34041031700","tract",2019,"food_score",95.18
"34041031800","tract",2019,"food_score",118.15
"34041031900","tract",2019,"food_score",119.22
"34041032000","tract",2019,"food_score",110.85
"34041032101","tract",2019,"food_score",122.7
"34041032102","tract",2019,"food_score",118.26
"34041032200","tract",2019,"food_score",124.18
"34041032300","tract",2019,"food_score",110.69
"34041032400","tract",2019,"food_score",115.88
"34001000100","tract",2019,"food_rnk",13.9021
"34001000200","tract",2019,"food_rnk",28.6194
"34001000300","tract",2019,"food_rnk",11.8963
"34001000400","tract",2019,"food_rnk",7.6478
"34001000500","tract",2019,"food_rnk",21.9519
"34001001100","tract",2019,"food_rnk",1.1609
"34001001200","tract",2019,"food_rnk",7.9144
"34001001300","tract",2019,"food_rnk",6.3657
"34001001400","tract",2019,"food_rnk",0.7236
"34001001500","tract",2019,"food_rnk",0.0494
"34001001900","tract",2019,"food_rnk",15.9515
"34001002300","tract",2019,"food_rnk",4.752
"34001002400","tract",2019,"food_rnk",10.7157
"34001002500","tract",2019,"food_rnk",15.2265
"34001010101","tract",2019,"food_rnk",84.8384
"34001010102","tract",2019,"food_rnk",68.3649
"34001010104","tract",2019,"food_rnk",61.4929
"34001010105","tract",2019,"food_rnk",94.9165
"34001010200","tract",2019,"food_rnk",74.062
"34001010300","tract",2019,"food_rnk",11.191
"34001010401","tract",2019,"food_rnk",62.012
"34001010403","tract",2019,"food_rnk",51.8407
"34001010501","tract",2019,"food_rnk",89.5326
"34001010503","tract",2019,"food_rnk",31.9567
"34001010505","tract",2019,"food_rnk",63.036
"34001010506","tract",2019,"food_rnk",61.0443
"34001010600","tract",2019,"food_rnk",29.2541
"34001010700","tract",2019,"food_rnk",66.6046
"34001010800","tract",2019,"food_rnk",58.7452
"34001010900","tract",2019,"food_rnk",71.8588
"34001011000","tract",2019,"food_rnk",51.821
"34001011100","tract",2019,"food_rnk",15.3464
"34001011201","tract",2019,"food_rnk",44.3184
"34001011202","tract",2019,"food_rnk",48.9012
"34001011300","tract",2019,"food_rnk",35.0217
"34001011401","tract",2019,"food_rnk",43.5159
"34001011403","tract",2019,"food_rnk",36.2037
"34001011404","tract",2019,"food_rnk",42.3085
"34001011500","tract",2019,"food_rnk",28.3923
"34001011600","tract",2019,"food_rnk",85.0471
"34001011701","tract",2019,"food_rnk",34.6141
"34001011702","tract",2019,"food_rnk",18.1407
"34001011802","tract",2019,"food_rnk",86.3307
"34001011803","tract",2019,"food_rnk",41.314
"34001011804","tract",2019,"food_rnk",78.9325
"34001011805","tract",2019,"food_rnk",81.2655
"34001011900","tract",2019,"food_rnk",9.1007
"34001012000","tract",2019,"food_rnk",15.132
"34001012100","tract",2019,"food_rnk",10.8257
"34001012200","tract",2019,"food_rnk",28.546
"34001012302","tract",2019,"food_rnk",97.2029
"34001012401","tract",2019,"food_rnk",60.6522
"34001012402","tract",2019,"food_rnk",71.8588
"34001012501","tract",2019,"food_rnk",96.3806
"34001012502","tract",2019,"food_rnk",93.7303
"34001012602","tract",2019,"food_rnk",91.8641
"34001012701","tract",2019,"food_rnk",70.1901
"34001012702","tract",2019,"food_rnk",42.8416
"34001012801","tract",2019,"food_rnk",30.6534
"34001012802","tract",2019,"food_rnk",62.7158
"34001013000","tract",2019,"food_rnk",78.1074
"34001013101","tract",2019,"food_rnk",93.568
"34001013102","tract",2019,"food_rnk",79.4516
"34001013201","tract",2019,"food_rnk",29.5306
"34001013202","tract",2019,"food_rnk",77.632
"34001013301","tract",2019,"food_rnk",43.3268
"34001013302","tract",2019,"food_rnk",79.8367
"34001013500","tract",2019,"food_rnk",99.6812
"34001983400","tract",2019,"food_rnk",NA
"34001990000","tract",2019,"food_rnk",NA
"34003001000","tract",2019,"food_rnk",97.8151
"34003002100","tract",2019,"food_rnk",98.0859
"34003002200","tract",2019,"food_rnk",99.4838
"34003002300","tract",2019,"food_rnk",97.7657
"34003003100","tract",2019,"food_rnk",75.0451
"34003003200","tract",2019,"food_rnk",71.1592
"34003003300","tract",2019,"food_rnk",87.5691
"34003003401","tract",2019,"food_rnk",79.0115
"34003003402","tract",2019,"food_rnk",94.8206
"34003003500","tract",2019,"food_rnk",47.4808
"34003004001","tract",2019,"food_rnk",40.0361
"34003004002","tract",2019,"food_rnk",88.462
"34003005000","tract",2019,"food_rnk",84.1528
"34003006100","tract",2019,"food_rnk",72.1409
"34003006201","tract",2019,"food_rnk",76.9606
"34003006202","tract",2019,"food_rnk",72.0943
"34003006300","tract",2019,"food_rnk",72.2396
"34003007001","tract",2019,"food_rnk",94.5723
"34003007002","tract",2019,"food_rnk",96.492
"34003008000","tract",2019,"food_rnk",99.5359
"34003009100","tract",2019,"food_rnk",95.0364
"34003009200","tract",2019,"food_rnk",97.3426
"34003010100","tract",2019,"food_rnk",96.7713
"34003010200","tract",2019,"food_rnk",69.1788
"34003010300","tract",2019,"food_rnk",83.078
"34003011100","tract",2019,"food_rnk",55.2584
"34003011200","tract",2019,"food_rnk",49.5853
